Video Id,Title,View Count,Length,Channel
OWJCfOvochA,Quantum Computing Expert Explains One Concept in 5 Levels of Difficulty | WIRED,7 726 860 katselukertaa,19.27,/@WIRED
YX40hbAHx3s,P vs. NP and the Computational Complexity Zoo,3 302 049 katselukertaa,10.44,/@hackerdashery
58N2N7zJGrQ,Introduction to Theory of Computation,2 748 354 katselukertaa,11.35,/@nesoacademy
hXgqik6HXc0,Consciousness is Not a Computation (Roger Penrose) | AI Podcast Clips,2 012 920 katselukertaa,23.00,/@lexfridman
eqCkkC9A0Q4,"Theory Of Computation 1,Introduction to TOC and DFA",1 599 687 katselukertaa,1.00.06,/@uncode-gate
nykOeWgQcHM,1. What is Computation?,1 565 959 katselukertaa,43.06,/@mitocw
VSqOZNULRjQ,Calculus 1 Lecture 1.2:  Properties of Limits.  Techniques of Limit Computation,1 524 286 katselukertaa,3.00.15,/@ProfessorLeonard
XslI8h7cGDs,Lec-1: Syllabus of TOC(Theory of Computation) for GATE | UGC NTA NET | Imp Points,1 213 881 katselukertaa,6.03,/@GateSmashers
F0WoVEr0-44,Computational Thinking & Scratch - Intro to Computer Science - Harvard's CS50 (2018),994 295 katselukertaa,1.10.35,/@freecodecamp
ZA-tUyM_y7s,1. Algorithms and Computation,995 959 katselukertaa,45.39,/@mitocw
ez773teNFYA,"Stephen Wolfram: Cellular Automata, Computation, and Physics | Lex Fridman Podcast #89",966 070 katselukertaa,3.11.09,/@lexfridman
jQp6n6tgL94,Commutation of Pension Rules | पेंशन की बिक्री | 40% पेंशन बेचने के बाद आपको कितना मिलेगा,845 656 katselukertaa,12.20,/@GuruJikiPathshala1
Zc54gFhdpLA,"Lecture 2: Models of Computation, Document Distance",838 525 katselukertaa,48.52,/@mitocw
HE-erLKq1T4,How to compute Body Mass Index or BMI (tagalog) | Teacher Eych,789 364 katselukertaa,4.31,/@TeacherEychB
ktqcAtNKgkc,Paano Mag COMPUTE ng SUBMETER | Local Electrician | Philippines,759 705 katselukertaa,5.11,/@LocalElectricianPH
PdE-waSx-d8,"Stephen Wolfram: ChatGPT and the Nature of Truth, Reality & Computation | Lex Fridman Podcast #376",734 530 katselukertaa,4.14.34,/@lexfridman
00cXiux2Kjk,2.2 How to Design Deterministic Finite Automata (DFA) | Theory of Computation | Automata Theory,681 769 katselukertaa,12.02,/@KNOWLEDGEGATE_kg
