Video Id,Title,View Count,Length,Channel
g7156qTUhDw,Funny Videos | Instant Regret | Fails Of The Week | Fail Compilation | Fails | RandomFails,68 906 katselukertaa,17.58,/@FunTimeFails
6EW0JB8MG7E,"BEST OF When Cops Are On Time | Instant Karma, Police Justice | Police Chase | 2023! | E4",9 689 katselukertaa,20.01,/@routee33
0AqGcV2iO0o,Instant Karma Caught on Camera,230 894 katselukertaa,12.26,/@BingeWatchOfficial
weNG3ZZ1LU8,Instant Regret - Fail Compilation | Funny Fails,53 494 katselukertaa,14.00,/@FailKingdomm
bWmnzb7Zfuc,Instant Karma Caught on Camera,1 062 957 katselukertaa,15.15,/@brain__time
a5uQMwRMHcs,Daft Punk - Instant Crush (Video) ft. Julian Casablancas,653 762 645 katselukertaa,5.40,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
z1afwxNgn_U,This Guy Got Instant Karma…,35 705 katselukertaa,11.15,/@TrendCentral
bFMNHNfHygo,Instant Karma Moments Caught on Camera !,615 330 katselukertaa,16.04,/@Akimbo-
BA_LWmx9JIU,Instant Karma Caught on Camera,83 824 katselukertaa,18.04,/@brain__time
Fc3kXWGcEEE,Instant Karma #3,1 708 015 katselukertaa,10.42,/@wowtveng66
qg0TWzfmnRw,Moments of Instant Karma Caught on Camera,32 523 katselukertaa,14.47,/@BingeWatchOfficial
xLy2SaSQAtA,"INSTANT KARMA! (WE ALL SHINE ON). (Ultimate Mix, 2020) - Lennon/Ono with The Plastic Ono Band",17 842 907 katselukertaa,3.30,/channel/UCYU4eunPInnHTNWfGvOgkbg
0o1IGUzlxBI,39 INSTANT KARMA Moments ! | Best Of Summer,32 560 katselukertaa,10.15,/@phoenix111
SnMNSd-47ZY,55 Moments Of Total Idiots On Road Got Instant Karma!,31 136 katselukertaa,16.09,/@weluck86
pFmfSseeRpE,Sophia Fresh - This Instant (feat. T-Pain) [Official VIdeo],5 101 314 katselukertaa,3.48,/@atlanticrecords
CUU1PuybIoY,"INSTANT BOOTY PUMP in JUST 10 MIN! Intense, Floor Only, No Squats, No Equipment, At Home",4 973 417 katselukertaa,11.46,/@getfitbyivana
vTizQ4AumxQ,Instant Karma Caught on Camera,2 585 359 katselukertaa,15.30,/@brain__time
r_2XRBSadWI,Instant Karma Caught on Camera,884 527 katselukertaa,16.51,/@brain__time
