Video Id,Title,View Count,Length,Channel
m1GEPsSVpZY,Chernobyl Doctor Fact Checks the HBO Series  | Vanity Fair,9 597 184 katselukertaa,13.24,/@VanityFair
ZvjeXN_BWkE,"Every Mythical Inaccuracy in Disney's Hercules (300,000 subscriber special)",8 301 672 katselukertaa,25.58,/@TheMythologyGuy1
pDVDyWWbsf0,The Presidents' Song | All the Inaccuracies,2 474 912 katselukertaa,7.32,/@DeuteriumtheSentientMattress
yVVnbpKpMiY,The 4 Most Annoying Scientific Inaccuracies in Cinema,2 392 656 katselukertaa,7.49,/@coldcrashpictures
cYVwOv8Pevg,Yakko's World [3.0] | All the Inaccuracies,2 141 083 katselukertaa,15.00,/@DeuteriumtheSentientMattress
7po41hJUsus,Listing Every Historical Inaccuracy in Call Of Duty Vanguard,1 456 274 katselukertaa,26.03,/@TheFrosty_1
f74SwhrLmZQ,Worst Scientific Inaccuracies In Films,1 056 065 katselukertaa,11.34,/@BeAmazed
4A2H3zsktVY,GAME SINS | Everything Wrong With Call of Duty: WWII,1 015 305 katselukertaa,17.30,/@Dartigan
2hjeQXzMP9M,Every Mythical Inaccuracy in God of War 3,876 865 katselukertaa,32.09,/@TheMythologyGuy1
UwWVqJCQVi8,The Good Dinosaur Trailer Accuracies & Inaccuracies,807 338 katselukertaa,17.06,/@TREYtheExplainer
ssCy4q5QvEU,(Outdated) All the Inaccuracies: Yakko's World (Old Outdated Less Correct Version),793 096 katselukertaa,4.52,/@2-teriumthesentientmemetre748
MafXXEQ-r7o,Listing Every Historical Inaccuracy in Call of Duty Black Ops Cold War,727 785 katselukertaa,29.04,/@TheFrosty_1
DQz7TQ2YMpg,Historian Gets Mad at Call of Duty VANGUARD | Normandy 1944,712 461 katselukertaa,25.03,/@historylegends
Sk8bTUwptkw,We Fixed CoD World at War's Historical Inaccuracies,640 192 katselukertaa,15.35,/@TheFrosty_1
qZCIxLBjk6s,Caller Gets Very Angry When James O'Brien Corrects His Inaccuracies,576 535 katselukertaa,6.44,/@OriginalJediWatching
YRJEOsyCfvQ,Hamilton: Lin-Manuel Miranda On The Play's Historical Inaccuracies,550 614 katselukertaa,1.58,/@genius
8QkHBg1VzYI,Everything Wrong With Wakko's America,519 279 katselukertaa,2.01,/@BizarreBits
gwOjURNfYCs,Every Mythical Inaccuracy in God of War: Chains of Olympus,476 856 katselukertaa,17.34,/@TheMythologyGuy1
xc40Mrgd5ZQ,Listing Every Historical Inaccuracy in Call of Duty WW2,472 534 katselukertaa,27.24,/@TheFrosty_1
Famui1dyg_o,A VERY ANGRY REACTION to CoD Vanguard's Bougainville Mission - Historical (and mental) Breakdown,455 835 katselukertaa,52.56,/@AnimarchyHistory
