Video Id,Title,View Count,Length,Channel
o-UaXBlSHkc,Focused,653 631 katselukertaa,3.58,/channel/UCU_xT0uVi5cku7cg9hDgkMA
lf_wVfwpfp8,Ariana Grande - Focus,991 611 863 katselukertaa,3.45,/channel/UC9CoOnJkIBMdeijd9qYoT_g
oPVte6aMprI,"Deep Focus - Music For Studying, Concentration and Work",18 018 761 katselukertaa,3.52.18,/@QuietQuest
RG2IK8oRZNA,"ADHD Relief Music: Studying Music for Better Concentration and Focus, Study Music",3 141 594 katselukertaa,7.47.08,/@GreenredProductions
SP0rC1J6EJg,STAY FOCUSED - Motivational Speech,1 354 465 katselukertaa,23.16,/@BenLionelScott
DfSkKYQiwoU,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #508,349 546 katselukertaa,11.55.00,/channel/UCNlfGuzOAKM1sycPuM_QTHg
Ir9AjgllisU,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #576,86 794 katselukertaa,11.54.55,/channel/UCNlfGuzOAKM1sycPuM_QTHg
YwtPnJHQrUQ,G Herbo - Focused (Official Music Video),31 968 686 katselukertaa,2.45,/channel/UCV0pIPt5HFfulonNog3cz1A
zqmAN4NPpG8,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #579,,,/channel/UCNlfGuzOAKM1sycPuM_QTHg
t95Y0NpF87s,"Quavo & Young Thug - ""Focused"" (Official Audio)",21 340 katselukertaa,3.58,/@Trapped_
yGV2royaOi0,Options Trading Live Prep: 9/13 | Focused Trades,432 katselukertaa,40.55,/@FocusedTrades
YfaKGrBNQyY,Focused (feat. Kid Cudi),329 219 katselukertaa,3.33,/channel/UCN5dSZVxZtDULZ-ogtbEh4Q
wASFCad7aPQ,Saweetie - Focus [Official Music Video],16 347 517 katselukertaa,2.08,/channel/UC2FCUwThC0RAzaQoI0TtpLA
t-jY-nYciLo,NOAX & Calli Boom - Focused,4 615 153 katselukertaa,3.04,/@TrapNation
YSXAa765TdY,Shordie Shordie - Focused (Official Audio),2 525 844 katselukertaa,3.12,/channel/UCZFX-EzDNnO--FGP0ZOVbiA
Mye7bTaoUxo,STAY FOCUSED | Powerful Motivational Speeches | Listen Every Morning,146 298 katselukertaa,31.47,/@Yourworldwithin
-0fsGCUKJmE,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #578,96 074 katselukertaa,11.55.00,/channel/UCNlfGuzOAKM1sycPuM_QTHg
AwwHQwN4z48,Master The Art Of Focus | How To Stay Focused And Increase Your Productivity | Brian Tracy,756 107 katselukertaa,21.08,/@deepmotivationTV
ezT8kGzYOng,Neuroscientist: You Will Never Lack Focus Again!,1 934 884 katselukertaa,8.13,/@mindsetofficial
Ly61E8fUC8A,FOCUSED | POWERFUL MOTIVATIONAL VIDEO (Eric Thomas),905 096 katselukertaa,8.55,/@etthehiphoppreacher
