Video Id,Title,View Count,Length,Channel
Y45oADjAAuQ,Needles,14 165 794 katselukertaa,3.14,/channel/UC7-YMmnc0ppcWmio8t1WdcA
kXOCncGe9LU,Needless - Planet Oblivion (official video),7 428 katselukertaa,4.49,/@uprisingrecords164
xxZBedn7FkM,Needless - Odium (official video),7 553 katselukertaa,4.07,/@uprisingrecords164
3I3LCyLY_m0,Needles (feat. Jack and Dean),13 316 226 katselukertaa,2.08,/@TomSka
ST98aLLW060,Hungry Lights - Needless (one-take vocal performance) | Sumerian Audition,631 958 katselukertaa,4.42,/@HungryLights
0S-t45AGIpc,Smokie - Needles and Pins (Official Video),27 881 468 katselukertaa,2.43,/channel/UCu8Cxk-K-TqX0MPbKZhhL6w
wbavK1pjWDk,Needless - Prophet Of Ivory (OFFICIAL VIDEO) [Hungarian Melodic Death Metal],7 873 katselukertaa,5.12,/@OfficialNeedless
bIaKHIyjrN0,Needles and Pins (2018 Remaster),1 504 421 katselukertaa,2.22,/channel/UCSrA5JaXpR21z_E1FDA03RA
qkQl2-v87Vo,NEEDLESS - The Cosmic Cauldron [Full Album],1 939 katselukertaa,57.08,/@metalfreaks13
an9wyeaMZ2M,Masters of the Universe Origins Snake Mountain Needless Unboxing,162 katselukertaa,22.59,/@NeedlessThings
g1I2lGzOteY,Needless Opening 1 [HQ-HD],502 069 katselukertaa,1.32,/@hoangpham100
PyvpZ5AVcTA,Needless Intro [ Modern Strange Cowboy ],704 148 katselukertaa,4.19,/@BokusatsuTenshi25
rewiG2DLD7A,Chaney - Needless,30 350 katselukertaa,2.54,/@GoodCompanyRecords
5_Fzrj0V8v4,Needless - On a Journey Sublunaris (OFFICIAL VIDEO) [Hungarian Melodic Death Metal],17 673 katselukertaa,4.15,/@OfficialNeedless
sRihlqsC52w,Needless - Adam Blade's Ability - Zero Fragment,11 995 katselukertaa,1.20,/@Nestofu
m4nWOIHKPew,Needless Adam Blade vs Adam Arclight vs Saten,45 465 katselukertaa,57.44,/@alphametallicano6037
XGOMtb0HDdM,Needless - Adam Blade's Ultimate Attack,40 364 katselukertaa,0.50,/@mantisking6167
LsZYI6YMuK0,Needless,28 156 katselukertaa,2.44,/channel/UC_rxhNqK0ZLqylmpnHonZmw
kk6bpk223t4,CHANEY - Needless,26 530 katselukertaa,2.54,/@AllHouseNation
