Video Id,Title,View Count,Length,Channel
cu-xa88TGrI,Aspire,1 101 308 katselukertaa,4.17,/channel/UCv9n5-WToNosCvVmdIYyS8Q
jmoydu1JIIk,Husqvarna Aspire™ -valikoiman akkukäyttöiset työkalut puutarhaan,286 katselukertaa,4.31,/@HusqvarnaSuomi
MbbZEYeu7hw,VENUES  - Aspire (FULL ALBUM STREAM),127 625 katselukertaa,47.20,/@ArisingEmpire
0pcT6YIu88U,Tutorial Aspire : how to convert a 2d image to 3d image using  Lithophanes,236 522 katselukertaa,2.44,/@cnc3625
czGnUkB-utc,"Fenyat Aspire - HyVoLi, Järvenpään Voimistelijat, PNV Cup 23.4.23, 12-14v Kilpa",266 katselukertaa,2.32,/@Aggmutsi
TzMSFE0etQI,How to turn a 2D picture into a 3D model for a CNC Machine. Basic 3D modeling on Vectric Aspire,198 545 katselukertaa,22.26,/@makerstube2986
em6pkq4tR-Y,Vectric Aspire HD photograph to 3D relief & toolpaths,77 747 katselukertaa,13.47,/@rogerwebbchannel2cncsandmo997
IYvmnGBdZxE,create carving tool path from bitmap in aspire,24 940 katselukertaa,7.13,/@mzulfiqar5
Cgp8tOPqavY,Northlane - Aspire,499 505 katselukertaa,3.40,/@unfdcentral
cUnS9M5Tx8Y,ASPIRE // W.S.G.F. (OFFICIAL MUSIC VIDEO),34 755 katselukertaa,2.41,/@aspireWSGF
Fzg8UIOt5qk,"Aspire, by Bob Phillips – Score & Sound",13 949 katselukertaa,4.30,/@AlfredMusicOrchestra
NIXIBHDfF0E,Aspire: Ina's Tale - Full Game Walkthrough [All Achievements],30 641 katselukertaa,1.51.42,/@CarrotHelper
9FmOashLM5A,3D Modeling for Newbies Lesson 1 Creating Components with Aspire,22 688 katselukertaa,13.59,/@mezalick
ekJhQ7-tIjs,Aspire PockeX Setup Video by Vapouroxide,589 032 katselukertaa,3.04,/@vapouroxide8621
kL0EMwh6IeY,What's New in Aspire? | Version 10,49 759 katselukertaa,28.32,/@vectric
HWtR25py2DQ,"Aspire l ""Cheater"" Unbanned",2 270 katselukertaa,3.02,/@kaigo3942
3kHd6T9Ldvs,"Make AMAZING designs with these tips! - VCarve, Aspire, & Cut2D Quick Tip",4 377 katselukertaa,9.00,/@LearnYourCNC
KkFRHmu7HzE,"The Most Complete Vectric 101 Tutorial for Beginners (Vcarve, Aspire, Cut2D), CNC Router Project",11 334 katselukertaa,1.45.10,/@IDCWoodcraft
