Video Id,Title,View Count,Length,Channel
QCQUWxJ3IJs,Korea's best old artisans! Amazing handmade manufacturing process TOP 5,4 385 966 katselukertaa,1.01.20,/@MegaProcess
UqXhRliUXxE,3 of the craziest handmade tools,567 242 katselukertaa,16.01,/@innovationtime20
ubsBdWj2SoI,Process of making handmade stainless steel bicycle. Korean bike factory,3 651 326 katselukertaa,17.35,/@MegaProcess
XPQvzKhlqPs,Process of Making a Handmade Rosewood Fountain Pen. Korean Pen Maker.,1 346 383 katselukertaa,11.46,/@mr.process
wXS59uBkAbM,Handmade Hemp rope hand-woven snack basket course #short #knitting #create #diy #handmade,15 156 051 katselukertaa,0.55,/@dailyhandcraft7062
WmduAtoRhoI,Handmade DIY stove 🔥 from an old radiator for your backyard 🏡,13 881 443 katselukertaa,0.57,/@Wood_Mood
t-QhaFw-zy8,käsintehty - stop motion puuntyöstö,2 173 634 katselukertaa,1.12,/@omozoc
GiOGlYjKgX8,MARINA - Handmade Heaven [Official Music Video],6 504 565 katselukertaa,3.39,/channel/UCO_hWjivU900eBRkSQNtlAw
xoiqE1If5MM,Korean Handmade Master Artisan! Amazing Manufacturing Process TOP 6,959 736 katselukertaa,1.29.55,/@ProcessK
V6ze-6LBhhg,niin söpö! herkkää käsintehtyä pentumuotoista karkkia - korealainen karkkikauppa,157 613 katselukertaa,18.48,/@FoodyTrip
NBNLxJM3fNo,Classic Oxford Shoes HANDMADE in Japan,10 759 012 katselukertaa,37.13,/@siroenoyosui
gAzaeA-ifNE,How to Make a Handmade Pottery Teapot — ASMR Version,2 670 932 katselukertaa,23.23,/@floriangadsby
A6quHT0joWk,Making a HANDMADE Leather Flap Wallet - HYPER ASMR!,4 745 790 katselukertaa,11.43,/@LittleKingGoods
tar8M_9EGt8,Making HANDMADE Boots from Wild Boar | Japan,7 554 801 katselukertaa,32.24,/@siroenoyosui
ixzwSAkxj4c,Process of Making Leather Shoes from the Korea's Handmade Shoe Store since 1936.,3 036 518 katselukertaa,28.03,/@mr.process
2IVOBqLyHtY,process of making Damascus knife. Korea's top handmade knife master.,8 646 575 katselukertaa,20.35,/@ProcessK
5lrTLK1sfdQ,Handmade Hino Bus Production in Pakistan | Amazing Manufacturing Process Hino Bus at local Workshop,8 406 299 katselukertaa,38.56,/@DiscoverManufacturing
