Video Id,Title,View Count,Length,Channel
AQmRNOLthSs,10 Amazing Unicorn Themed  Dessert Recipes | DIY Homemade Unicorn Buttercream Cupcakes by So Yummy,173 695 162 katselukertaa,10.05,/@SoYummy
9if3iDHnsUA,Nastya and her DIY room for kids decor ideas. Room In Style Like Nastya,173 356 324 katselukertaa,15.48,/@LikeNastyaofficial
q1SWT1A_KMU,"Homemade DIY water polo pinch music, make it Q bomb fun and decompression manual diy parent-child m",169 934 283 katselukertaa,0.17,/@creative_diy.8755
YsXc3Anej_8,"DIY tractor Farm Diorama with house for cow, pig, fish pond | how to plant a carrots field #15",168 814 613 katselukertaa,9.08,/@diyfarming4073
-tjlFwe0giE,Simple tips -DIY#shorts,161 046 600 katselukertaa,0.28,/@handartscrafts02
EOzuld8xkng,11 Fun DIY School Supplies! Back to School DIY Ideas and Life Hacks,127 216 590 katselukertaa,10.47,/@CraftyPanda
9WQLeZc2GO8,DIY Makeup Life Hacks! 12 DIY Makeup Tutorial Life Hacks for Girls,126 484 477 katselukertaa,19.26,/@SaraBeautyCorner
4T6rS9J7a4g,Life saving dab… life saving design #diy #handmade,125 044 538 katselukertaa,0.08,/@Cabinland
jHSJoVUCf0I,When Food Is BAE! Love For Food | Food Hacks & DIY Ideas by Blossom,110 679 228 katselukertaa,9.30,/@BlossomTV
P-LJfrRut6M,diy submersible water pump installation #scienceproject #shorts,109 273 002 katselukertaa,0.45,/@openworld-rrs
PUy3KHmpKdg,"DIY Miniature House ❤️ Building Hello Kitty Pink Bedroom with Bunk Bed, Makeup Set from Polymer Clay",108 252 385 katselukertaa,10.25,/@ClayHouse
OLjyeOi2OfY,"Clumsy Struggles We All Face! Facts, DIY Life Hacks & DIY Crafts by Blossom",107 993 615 katselukertaa,11.24,/@BlossomTV
0d0aeF12kC0,9 Funny and Spooky Halloween Pranks! DIY Prank Wars,100 631 094 katselukertaa,11.40,/@CraftyPanda
Le91OaZG4uk,DIY how to make cow shed | house of animals | horse house – cow shed | mini hand pump |woodwork,89 884 966 katselukertaa,22.03,/@minifarmer632
qCNu_vJNLMQ,DIY with Mr Bean | Full Episodes | Classic Mr Bean,88 283 272 katselukertaa,1.58.30,/@ClassicMrBean
TW3Vra8Ccis,DIY School Supplies! 10 Weird DIY Crafts for Back to School with DIY Lover!,86 467 666 katselukertaa,19.22,/@SaraBeautyCorner
rmWgOiQtqoM,"Aamun rutiini-elämänhäkit - 35 elämää hakevat ja DIY-projektit, joita sinun täytyy kokeilla!",86 190 125 katselukertaa,17.58,/@SaraBeautyCorner
kfB0r_Ig7VU,DIY HOT Wheels Race Truck Powered by 2x CO2 Cartridges,82 025 766 katselukertaa,5.05,/@TheQ_original
Y--c1L6eWBk,3 DIY INVENTIONS,81 081 297 katselukertaa,11.33,/@Inventor101
Q1cFUPj5GOo,Making Burger DIY - Preschool Kids Toddlers Activities 3D Baby Kids Children Learning Educational,80 914 333 katselukertaa,20.42,/@supercrazykids
