Video Id,Title,View Count,Length,Channel
s_M7OPZxJoM,BIZARRE - PIECE OF SH!T (Official Video),62 255 katselukertaa,3.12,/channel/UCBEJ4MJYdH26nVyRU3HZXwg
XRVVFkJI7U4,BIZARRE Feat RJ PAYNE- CHECKMATE [Prod FOUL MOUTH] (Official Video),22 100 katselukertaa,3.50,/channel/UCBEJ4MJYdH26nVyRU3HZXwg
pVp38nHgqWQ,The World's Most Bizarre Safety Warnings,87 421 katselukertaa,26.40,/@brainblaze6526
YGBNp1j58yI,bizarre...,8 628 375 katselukertaa,10.04,/@Squeezie
MM9T0RvzfvE,THE INCESTUOUS CANNIBAL,54 387 katselukertaa,15.25,/@BizarreBazaar_YT
C2cMG33mWVY,OMC - How Bizarre (Official Music Video),37 433 413 katselukertaa,3.48,/channel/UCjivhOFH3ANstWFBKhfRZaQ
m_7QUvbjAQk,Bizarre   7 MILE  ( SEVEN THE GENERAL),7 105 katselukertaa,2.21,/channel/UCBEJ4MJYdH26nVyRU3HZXwg
pQvDS8B4KcQ,BIZARRE- OUTLAW (OFFICIAL VIDEO),22 011 katselukertaa,3.25,/channel/UCBEJ4MJYdH26nVyRU3HZXwg
JEXdQr-4c-I,"Bizarre - ""OuterSpace"" (Official Music Video)",563 492 katselukertaa,4.56,/channel/UCBEJ4MJYdH26nVyRU3HZXwg
FI-2NT0cnYY,Bizarre - Rockstar (Music Video),137 248 katselukertaa,3.01,/channel/UCBEJ4MJYdH26nVyRU3HZXwg
tkOr12AQpnU,New Order - Bizarre Love Triangle (Official Music Video) [HD Upgrade],19 237 458 katselukertaa,3.52,/channel/UCeROFwqsf3ADf02l5JzVKJg
ZZwrzKFKZos,Bizarre Ft. Nems & Young Zee - 25 (Official Music Video),85 902 katselukertaa,3.19,/channel/UCBEJ4MJYdH26nVyRU3HZXwg
p0HsEFkDwUo,"Bizarre - ""Love Tap"" (Joe Budden x Jay Electronica Diss) (Official Music Video)",2 004 366 katselukertaa,3.08,/channel/UCBEJ4MJYdH26nVyRU3HZXwg
UTTDW0oSxX0,The Best Of Bizarre (Uncensored)  Volume 1 - Episode 7,136 297 katselukertaa,22.28,/@SlabDrill
WhRlAbJvVDc,Bizarre Inc - I'm Gonna Get You (Official Video),6 657 449 katselukertaa,3.28,/@VinylSolutionRecords
bK-U5rd9kKs,Bizarre - Life After Shady (Official Music Video),557 066 katselukertaa,2.20,/channel/UCBEJ4MJYdH26nVyRU3HZXwg
PDCeGZ3n8jY,Bizarre Love Triangle (Extended Dance Mix),3 403 892 katselukertaa,6.45,/channel/UCeROFwqsf3ADf02l5JzVKJg
3WQDqD2XhBk,Bizarre Feat. King Gordy - JUSTIN BIEBER (OFFICIAL VIDEO) Directed by REEL WOLF,108 390 katselukertaa,3.10,/channel/UCBEJ4MJYdH26nVyRU3HZXwg
RhzJW1-sdDA,"Bizarre - Leather Face (feat. Hopsin, King Gordy & Lazarus)",1 667 470 katselukertaa,6.46,/channel/UCBEJ4MJYdH26nVyRU3HZXwg
