Video Id,Title,View Count,Length,Channel
aAjczr2a578,Sky High: The Series,29 553 322 katselukertaa,1.24,/@ELIASSERIES
RBX4IwvGjm8,Bisexual Anthem- By Domo Wilson (Official Music Video),19 720 786 katselukertaa,3.08,/@DomoWilson
Cl618XVFKmc,Love is Love | Stand-up comedy by Swati Sachdeva,19 629 906 katselukertaa,8.53,/@swatisachdeva95
j6tCb7d_py4,How did we become Old Gays? 🚶‍♂️#straight #bi #gay #lgbt #lgbtq #journey #time,13 146 044 katselukertaa,0.26,/@oldgays
bjHVrPFHvvg,Bisexuals | Stand-up comedy by Swati Sachdeva,11 963 370 katselukertaa,1.01,/@swatisachdeva95
YvMXtsLclFw,#shorts What is the LGBT (via mcwolf),9 580 598 katselukertaa,0.47,/@ShortsMaGeeTV
roBwYi_4nd0,"""EVERYBODY IS BISEXUAL"" BYE TO THE GIRLS 1X06",9 136 732 katselukertaa,9.31,/@DafneCorregidor
HAuBMwvnsU0,My bisexual boyfriend 🏳️‍🌈 #lgbtq #couple #love,7 119 644 katselukertaa,0.09,/@skyaboveme1
jYm54XbHBB0,It's been a long time. I'm back😂 It's Perfect Lesbian Movie❤️ (ALL SUB),6 439 774 katselukertaa,5.04,/@HotRecaps
G1v4ORpb1eA,17 Bisexual Guy Problems,6 201 102 katselukertaa,2.19,/@AsIs
2A2hUgErGx8,🏳️‍🌈👀 #lgbtqia #lesbian #wlw,6 057 324 katselukertaa,0.28,/@MillieMclay
D9OPtIXYxRA,Problem solved #lesbian #lgbtqia #wlw #gayjokes #bisexual #trendingsound #viraltrend,5 863 123 katselukertaa,0.07,/@MillieMclay
26-yXMT2Kjk,mad tsai - boy bi (lyric video),5 782 148 katselukertaa,2.30,/channel/UClam-lnb9mK0ZYcDFhIvRRA
kIguigAWeZ0,She was too stunned to speak #wlw #gayjokes #lgbtqia #lesbian #bisexual #trendingsound #comingout,5 344 654 katselukertaa,0.12,/@MillieMclay
fDjZwRSv4xM,Kpop groups who have a bisexual member ( according to sasaengs ),4 622 365 katselukertaa,0.35,/@Itskawaiikpop
uRMNxpRe_6Y,What did I miss?! #lesbiandate #wlw #lgbtqia #datingapp #bisexual #gayjokes #viraltrend,4 567 946 katselukertaa,0.35,/@MillieMclay
6yHMIBmzxkE,When they’re protective😫👌#lesbian #addisonraelipgloss #bisexual #couple #trendingsound #viral,4 391 037 katselukertaa,0.11,/@MillieMclay
Pq8A1JasGqI,The ridiculous fight over the bisexual flag,4 352 357 katselukertaa,0.59,/@RobAnderson
1hzG7bi43gE,How far we’ve come 🥹 #wlw #lesbiantiktok #gayjokes #lgbtqia #pansexuał #queer #bisexual,4 230 123 katselukertaa,0.10,/@MillieMclay
TbbTnmqIkc4,World's hottest bisexual celebrities Part 2. Tiktok justchoosethisorthat,4 171 743 katselukertaa,0.23,/@CelebritiesZone924
