Video Id,Title,View Count,Length,Channel
UqLuyop6Xtc,23 Signs Your Body Needs More Nutrients: How to Address the Deficiencies,11 883 856 katselukertaa,23.50,/@DrEricBergDC
7zakDUZHSrM,14 Signs Of Vitamin D Deficiency,9 003 110 katselukertaa,10.16,/@BrainyDose
JZlXdba7ALI,28 Signs Your Body is Deficient in Vital Nutrients (With Solution),8 730 765 katselukertaa,7.54,/@FitTuber
E_ua03zGppc,Micronutrient Deficiency Edutainment Video| BEAR BRAND Powdered Milk Drink | Nestlé PH,7 597 818 katselukertaa,1.01,/@NestlePH
hJajkK2PuMg,Sleep Apnea: Is it Really a Nutritional Deficiency? Dr. Berg Explains,4 495 193 katselukertaa,3.18,/@DrEricBergDC
75s_LjUzGhQ,Vitamin B12 Deficiency Symptoms That Should Never Be Ignored,4 215 339 katselukertaa,8.53,/@HealthNormal
S-nrK7wcnvc,The 3 Vitamin Deficiencies in Sciatica and Carpal Tunnel Syndrome,4 016 557 katselukertaa,11.31,/@DrEricBergDC
4wVb3fXtKkI,9 Signs of Magnesium Deficiency & Quick Fixes - Dr Mandell,3 699 525 katselukertaa,19.46,/@motivationaldoc
nSHESWyccmE,THIS ONE VITAMIN DEFICIENCY WRINKLING YOUR FACE // Vitamins for Skin,3 531 809 katselukertaa,10.50,/@rajanimdskincare
uD1cF3UjSM8,10 Clear Signs You Might Have a Protein Deficiency,3 321 504 katselukertaa,8.14,/@BRIGHTSIDEOFFICIAL
rjVXFqiPDwE,"Vitamin B1 (Thiamine) Deficiency: The ""Great Imitator"" of Other Illnesses",3 206 902 katselukertaa,16.34,/@DrEricBergDC
ew_OmhKxFLg,MAGNESIUM Deficiency: 9 Signs You Should Know - 2023,2 730 184 katselukertaa,8.56,/@KenDBerryMD
2YEIBr7YKBs,Vitamin B12 Deficiency Symptoms | B12 Deficiency | Vitamin B12 - All You Need to Know,2 691 280 katselukertaa,5.22,/@Medinaz
29NS6PxfE2s,The #1 Vitamin Deficiency Behind Vertigo,2 562 074 katselukertaa,9.16,/@DrEricBergDC
fQwR_LmvKnU,16 Clear Signs Of Magnesium Deficiency You Should Not Ignore,2 509 715 katselukertaa,10.39,/@BestieHealth
qyHPUOd7aK0,⚠️ Top 10 Symptoms of Vitamin B12 Deficiency That You MUST Know,2 494 311 katselukertaa,8.34,/@RespiratoryTherapyZone
6RPRzN4kTWI,The #1 Most Common Mineral Deficiency in the World,2 405 311 katselukertaa,15.46,/@DrEricBergDC
O8jsaz6hLDg,"3 Most Serious Potassium Deficiency Symptoms to Watch Out For - Dr Alan Mandell, D.C.",2 336 333 katselukertaa,15.13,/@motivationaldoc
daVPEXpezTg,Theo Von and Bobby Lee talk about Deficiencies,2 233 769 katselukertaa,0.41,/@RS.FITTEDS
ZBs_Yljl4ZA,Vitamin B12 Deficiency Symptoms You Must Not Ignore: B12 की कमी होने से  दिखाई देते हैं ये लक्षण!,2 229 060 katselukertaa,9.01,/@HealthyHamesha
