Video Id,Title,View Count,Length,Channel
UXCtt53tqBQ,Lil Baby - Detox (Official Video),14 952 397 katselukertaa,2.42,/channel/UCVS88tG_NYgxF6Udnx2815Q
mxYxpJyVdaQ,Detox (Official Visualizer),736 121 katselukertaa,2.37,/channel/UCVS88tG_NYgxF6Udnx2815Q
3f20L0msLsM,STRAPPING YOUNG LAD - Detox (OFFICIAL VIDEO),2 150 821 katselukertaa,5.40,/@centurymedia
gh2m0dj_lFk,How to Stop Wasting your Life │ Full Dopamine Detox Protocol,1 941 619 katselukertaa,15.51,/@CajunKoiAcademy
SgxjdZi2vyE,Detox Liver & Colon!  Dr. Mandell,212 357 katselukertaa,0.47,/@motivationaldoc
DESCcjSQSKY,A cleanse won't detox your body -- but here's what will | Body Stuff with Dr. Jen Gunter,3 642 652 katselukertaa,4.43,/@TED
VbDP6nQ_AhQ,absent - DETOX (OFFICIAL VIDEO | prod. by Product Base),46 160 katselukertaa,2.54,/channel/UC4Uc_6clNenHoWCHLg0-k4A
trbfeXG1zyI,Detox - This Is How We Jew It - [Official Music Video with Moovz] from Christmas Queens,3 557 208 katselukertaa,3.16,/@TheOnlyDetox
iij2fX_S6HM,Natalie Perez - Detox (Si se quiere ir que se vaya),14 514 685 katselukertaa,2.50,/channel/UC39_AgaboEG609OUCeOvZ3Q
-_K4Uf9smi8,Understanding The Dopamine Detox: Is It Real or Hype?,68 174 katselukertaa,7.37,/@DrTraceyMarks
EHeNG6hlkZk,10 Best Foods For Instant Detox | The Foodie,36 389 katselukertaa,2.48,/@timesfoodie
tx_FIxIE5bc,5 gentle ways to naturally detox every day,2 900 399 katselukertaa,8.07,/@cityline
OwkQi9Gh8Dc,"FULL BODY DETOX | Nutrition, Healthy Eating + Detox Diet for Weight Loss |  How I Cleanse My Body",147 090 katselukertaa,12.16,/@BeautifulBrwnBabyDol
2kxRi-ZmogI,741 Hz ❯ REMOVES TOXINS ❯ Full Body Cell Level Detox ❯ Healing Music || Solfeggio Frequency Music,2 336 181 katselukertaa,9.09.09,/channel/UCM0YvsRfYfsniGAhjvYFOSA
4cN3447TZHY,Drink THIS to Cleanse Your Liver Overnight! Powerful!,293 043 katselukertaa,2.59,/@just_cake_it
7tsT8iFcBqE,7 Ways to Detox and Cleanse Your Liver Naturally,3 192 563 katselukertaa,10.03,/@RespiratoryTherapyZone
hHSvt25dj7w,Do This Before Your Detox: IMPORTANT,105 642 katselukertaa,4.44,/@DrEricBergDC
Wm7cP95lBxs,Quitting sugar: A 10-day detox plan for weight loss,342 647 katselukertaa,3.58,/@CBSMornings
bGAReeHxpes,Easy Detox Protocol | Try This for 3 Days!,44 362 katselukertaa,8.05,/@DrTazMD
