Video Id,Title,View Count,Length,Channel
eZGx911oq9M,Ticketmaster - Why They're Hated,261 861 katselukertaa,11.02,/@companyman114
Zui4YqHPIEA,the ultimate guide to buying tickets on ticketmaster (3 times SUCCESS),28 507 katselukertaa,12.41,/@mika.elisee
-_Y7uqqEFnY,Tickets: Last Week Tonight with John Oliver (HBO),5 713 913 katselukertaa,19.50,/@LastWeekTonight
sUip50IZE3s,Taylor Swift's Ticketmaster disaster | Nightline,84 825 katselukertaa,9.52,/@ABCNews
R5oUwOghusA,My Little Pony: friendship is magic | The Ticket Master | FULL EPISODE | MLP,1 317 400 katselukertaa,21.33,/@FriendshipIsMagicOfficial
FYE9Vepe68w,Why Does Ticketmaster Suck?,105 355 katselukertaa,19.48,/@MicTheSnare
B58ZrSNPxGw,How The Taylor Swift Debacle Fueled The Ticketmaster Monopoly Debate,557 619 katselukertaa,17.57,/@CNBC
vpl_AT7of5Y,"Ticketmaster’s Market Power, Explained | WSJ",99 569 katselukertaa,6.47,/@wsj
Kr8AFb-fo_M,The REAL Reason Ticket Fees Exist,371 800 katselukertaa,16.10,/@PolyMatter
zjHxN_X-5Mw,Ticketmaster is Ruining Everything,170 634 katselukertaa,16.03,/@WisecrackEDU
bMaouKh91BY,EL PROBLEMA CON TICKETMASTER,414 478 katselukertaa,27.25,/@Woshingo
JDHD4HYiDX0,Ticketmaster is Impossible to Sue,148 936 katselukertaa,18.18,/@stevelehto
Kf0F0YUD8V4,GETTING TAYLOR SWIFT TICKETS IN 25 MINUTES 💕 ERAS TOUR SOFI STADIUM 2023 | TICKETMASTER PRESALE,30 035 katselukertaa,5.30,/@gurlwithluv
8ozirSN0uhM,how to SUCCESSFULLY buy tickets on TICKETMASTER (it actually works),104 186 katselukertaa,9.41,/@mika.elisee
YfPiqgLPro8,How Ticketmaster Is Destroying Live Music,285 390 katselukertaa,9.57,/@moreperfectunion
l5jzunXgeRg,Why The Price of Your Concert Tickets Makes No Sense,46 933 katselukertaa,21.46,/@slidebean
PFsWmKpRTCI,Musicians Telling the Truth About Ticketmaster,73 420 katselukertaa,5.21,/@LoudwireMusic
iVT1oUcRUv4,Why Does Everyone Hate Ticketmaster?,94 300 katselukertaa,13.59,/@TLDRbusiness
_NosIUgj1nk,"This Is Why Ticketmaster ABSOLUTELY SUCKS ($65,000 tickets?!)",99 487 katselukertaa,16.58,/@ThePunkRockMBA
