Video Id,Title,View Count,Length,Channel
hk3c2k32yUY,boss baby || newborn expressions,39 443 948 katselukertaa,0.16,/@DrPoonamMaggo
jxn9nXPFdws,Kim Taehyung And Rashmika Mandanna Cute Expression WhatsApp Status,35 818 913 katselukertaa,0.27,/@babytaeny4571
JQIPedXlE8k,Cute Expressions EMOJI EATING CHALLENGE | #shorts,31 503 357 katselukertaa,0.34,/@KawaiiEatingAsmr
w0qAgQF8CXw,Shreya Ghoshal's Cute Expressions | Pan Khay Saiyaan Hamaro | Master Class at Berklee ❤️ ,26 169 317 katselukertaa,0.54,/@sgian_ninthuraji8789
53VihkleUB4,Taehyung giving hand expressions to Jimin😂 #bangtansonyeondan,22 830 467 katselukertaa,0.13,/@TaehyungOcean_Official
b-LF-iLS_ys,Learn Japanese While Sleeping 8 Hours - Learn ALL Basic Phrases,20 403 630 katselukertaa,8.06.25,/@JapanesePod101
-QwcX0BpqAI,When baby surprises you with their expressions!😳#junior #babybirth,15 331 938 katselukertaa,0.15,/@junior_moment4302
-fGzDrmGaAg,My Dog Makes The Scariest Expressions 👹 #shorts #dog,15 185 353 katselukertaa,0.14,/@MochaPom
ZmZ9s3acFBc,Expression Queen Nazriya 😍,13 541 899 katselukertaa,0.29,/@queennazriya
Se2n_2bx2hY,kids expressions 😂#baby #curiosity #newbornbaby #viralvideo,12 135 491 katselukertaa,0.28,/@drmitalipaediatrician
6za2hxNPLDk,Cute Expressions EMOJI EATING CHALLENGE | #shorts,11 533 379 katselukertaa,0.39,/@KawaiiEatingAsmr
v1desDduz5M,20+ Basic Sign Language Phrases for Beginners | ASL,11 171 244 katselukertaa,13.13,/@TakeLessons
1A3QGAHZ6cI,Origins of Phrases,10 394 581 katselukertaa,4.46,/@SamONellaAcademy
K1sXzIOglBQ,Kate's Expressions During The Queen's Procession Say It All,8 842 489 katselukertaa,3.39,/@TheList
XzjQV5oRtOQ,25 Phrases Every English Intermediate Learner Must-Know,8 592 736 katselukertaa,23.42,/@EnglishClass101
O4Hh-zhuCEg,Rashmika Mandanna Cute Expressions | Rashmika Mandanna Whatsapp Status | Rashmika Mandanna Status,7 537 665 katselukertaa,0.11,/@rashmikamandannabestaakash
bj5btO2nvt8,50 COMMON ENGLISH PHRASES | MARINA MOGILKO,7 124 057 katselukertaa,10.22,/@linguamarina
f_30F5W8sbg,"आज से ही अंग्रेजी बोलें, 100 English Phrases to Master Spoken English, Kanchan English Connection",6 477 572 katselukertaa,39.52,/@EnglishConnectionByKanchan
DAp_v7EH9AA,Spanish Conversation for Beginners | 70 Basic Spanish Phrases To Know,5 991 106 katselukertaa,9.47,/@LanguageofEarth
ZokAiR0MHS0,MOST WEIRD FACE EXPRESSIONS 😂🤣#thethugeshshow #slayypoint #shorts @SlayyPointOfficial,5 647 857 katselukertaa,0.35,/@AsliThugesh
