Video Id,Title,View Count,Length,Channel
dp8PhLsUcFE,Bloomberg Global Financial Market News LIVE,,,/@business
vgE5NF9HUao,8Lakh/Month Income From Youtube😱🔥#pw #shorts #physicswallah,39 599 418 katselukertaa,0.34,/@Sharp-Editz
KWSDwS4S6Ss,Guess My Income | Lineup | Cut,23 506 179 katselukertaa,13.27,/@cut
gHW9Lrm5crY,My YouTube Earnings Revealed!! How Much Money I make from YouTube?,18 499 708 katselukertaa,10.02,/@TechnicalGuruji
M5y69v1RbU0,9 Passive Income Ideas - How I Make $27k per Week,12 969 184 katselukertaa,30.01,/@aliabdaal
meEQyuhRTQQ,How Much Money YouTube Pay For 1000 views in 2022 || Youtube Earning complete Detail In Hindi ￼,11 806 483 katselukertaa,9.57,/@WeMakeCreators
0en0-k6Vf8g,QNA 😅 My Youtube Earnings ?,10 093 186 katselukertaa,10.18,/@souravjoshivlogs7028
uq62gdHyAPs,@TechnicalGuruji EARNING REVEALED 2022! #shorts,9 792 591 katselukertaa,0.56,/@HrithikMehlawatShorts
5qyu-VrL1KU,How I spent my $200k lawyer salary #shorts,7 956 904 katselukertaa,0.50,/@Erika2
NIPFvHj5a_Q,FREE Earning App | How to Make Money Online? | Earn Passive Income Daily without Investment,7 276 057 katselukertaa,9.21,/@PushkarRajThakurOfficial
dN5qHjnd_xk,HOW DEBT CAN GENERATE INCOME -ROBERT KIYOSAKI,6 468 626 katselukertaa,15.31,/@TheRichDadChannel
k9MyHmiMbMg,15 साल की उम्र में ₹ 2-3 Lakh हर महीने | Earning 2-3 Lakhs Per Month Through Google Web Stories,6 443 561 katselukertaa,30.13,/@SatishKVideos
WChxbBSlWnQ,What are your Salary Expectations? | Best Answer (from former CEO),5 738 058 katselukertaa,5.01,/@TheCompaniesExpert
OMZjRzVMsWA,3 Best Earning Mobile Apps | How to Earn Money Online without Investment?,4 707 957 katselukertaa,8.59,/@PushkarRajThakurOfficial
kfYF1Ttrqsg,Real Income from Youtube | How Much Youtube Pays? | Youtube Views Ke Kitne Paise Deta Hai?,4 634 864 katselukertaa,23.33,/@PushkarRajThakurOfficial
FmQR2TVO5F8,OF Model Says $100K Is Average Salary,4 610 254 katselukertaa,0.22,/@NeonSniperPanda
sDy_oIcLUc8,Lord for a reason ❤️ puneet superstar earning.  #puneetsuperstar,4 269 154 katselukertaa,0.42,/@thinkloudforever
YcNFaF0WHio,12 Passive Income Ideas to Earn Rs. 1 Lakh per Month | by Him eesh Madaan,3 914 681 katselukertaa,25.37,/@himeeshmadaan
DqzzzTzCPVc,Earn Money While Sleeping | Passive Income | Case Study | Dr Vivek Bindra,3 642 422 katselukertaa,21.26,/@MrVivekBindra
RNNFmD9kG2M,How to Earn Money From Mobile Phone? | Earn Online Income without Investment | Best Earning App,3 628 546 katselukertaa,7.55,/@PushkarRajThakurOfficial
