Video Id,Title,View Count,Length,Channel
P7A12LuA8-U,Albert King & Stevie Ray Vaughan — In Session 2010 1983.flv,2 954 038 katselukertaa,1.28.17,/@dypilikedipilike4587
a6jHRJ5zqFw,Albert plays Slither.io,2 969 271 katselukertaa,8.51,/@flamingo
9rFV4Oyasis,Albert se TEME de RECHIN/ Nu vrea să se scalde!,181 330 katselukertaa,8.32,/@albertfulger4595
jMreCYC-zqs,ALBERT nu VREA la ȘCOALĂ/ Back to school,25 440 katselukertaa,5.07,/@albertfulger4595
ird4SKBHsVw,ROBLOX RAISE AN ALBERT,3 734 051 katselukertaa,8.06,/@flamingo
oIm0BOzzkz0,The Albert / Flamingo Q&A !!,6 045 649 katselukertaa,9.04,/@flamingo
a-d96I9TmYo,Albert plays KAHOOT,6 009 928 katselukertaa,8.02,/@flamingo
-73T-wUosek,Albert plays MOVIE STAR PLANET,8 663 683 katselukertaa,13.10,/@flamingo
gIRIyyQ2_sw,Albert plays FORTNITE,5 768 301 katselukertaa,12.23,/@flamingo
BcCJYPPfyjs,Albert / Flamingo plays GTA 5,6 071 201 katselukertaa,10.26,/@flamingo
oHaNpuKchwQ,Albert plays PAPER.IO,13 543 577 katselukertaa,13.57,/@flamingo
WqAeHotkC4k,Albert plays Roblox ROYALE HIGH,4 937 024 katselukertaa,13.38,/@flamingo
LBjzP0DZAKo,What happened to AlbertsStuff?,1 971 689 katselukertaa,7.10,/@albert-bm4gg
_sSJd7uKbDA,ROBLOX ALBERT SCP FACILITY...,7 163 690 katselukertaa,14.09,/@flamingo
n2MxtgS0huk,ROBLOX ALBERT / FLAMINGO SCP...,10 562 549 katselukertaa,10.31,/@flamingo
J0BWByKcZMc,ROBLOX ATTACK ON ALBERT...,27 363 403 katselukertaa,16.01,/@flamingo
fDA6yBrm2Lw,Albert / Flamingo plays THE SIMS,8 981 378 katselukertaa,12.52,/@flamingo
