Video Id,Title,View Count,Length,Channel
BzE1mX4Px0I,Selena Gomez & The Scene - Who Says,381 193 256 katselukertaa,3.21,/channel/UCPNxhDvTcytIdvwXWAm43cA
gS9o1FAszdk,The Script - The Man Who Can’t Be Moved (Official Video),378 822 682 katselukertaa,4.00,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
BuvyOhCjeIo,Who is the best at gymnastics? Brothers and Sister Challenge!,279 147 733 katselukertaa,26.33,/@NinjaKidz
ZI4RQFZYrXw,Five Kids Who's at the Door? Kids Song,266 783 923 katselukertaa,3.09,/@VaniaManiaKids
XTTW7Y_60AE,Who Is SMARTER? 😂 #shorts,265 474 169 katselukertaa,0.30,/@LankyBox
OzKY5YHnOTg,Who Took The Cookie? | Nursery Rhyme | Super Simple Songs,246 409 376 katselukertaa,2.03,/@SuperSimpleSongs
fTbYpSIF22s,Now United - Who Would Think That Love? (Official Music Video),209 618 134 katselukertaa,4.06,/channel/UColnnUYyz7CWjhzpF1kASnw
U2SNwtE-0Us,"Nardo Wick - Who Want Smoke?? ft. Lil Durk, 21 Savage & G Herbo (Directed by Cole Bennett)",197 592 835 katselukertaa,4.59,/@lyricalemonade
KsxSxF3JKeU,Jessie J - Who's Laughing Now (Official Video),197 273 189 katselukertaa,4.07,/channel/UC4pEp0mo54WhEBCTYvjVDJA
j2WWrupMBAE,Jessie J - Who You Are (Official Music Video),180 871 653 katselukertaa,3.51,/channel/UC4pEp0mo54WhEBCTYvjVDJA
iVbQxC2c3-8,Miley Cyrus - Who Owns My Heart,179 127 880 katselukertaa,3.41,/channel/UCn7dB9UMTBDjKtEKBy_XISw
NJWIbIe0N90,P!nk - Who Knew (Official Video),176 182 830 katselukertaa,3.33,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
zi-fvqy6Wuk,Who can get it the fastest?! 👀🤔😂 | Triple Charm #shorts #shorts30,160 268 459 katselukertaa,0.20,/@triplecharm
mBcqria2wmg,Who Am I - Casting Crowns (w/ lyrics),154 175 721 katselukertaa,5.39,/@chabel1982
wZTIdnooV-s,Sub Urban - UH OH! (feat. BENEE) [Official Music Video],134 365 071 katselukertaa,2.39,/channel/UCqAil6_A1dWHdFXzOwVLqlg
o4Iaaljju3A,Who am I and where am I?🤐😨#homecleaning #cleaning #smarthome #homedecor #gadgets #usa #canada #uk,133 576 453 katselukertaa,0.59,/@lifehackst
doFK7Eanm3I,G-DRAGON - 니가 뭔데(WHO YOU?) M/V,131 378 979 katselukertaa,5.38,/channel/UCzw-C7fNfs018R1FzIKnlaA
PiZHNw1MtzI,AC/DC - Who Made Who (Official HD Video),127 027 230 katselukertaa,3.26,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
mzI9GPJ1Qo0,Who is the best? #596,125 334 164 katselukertaa,0.06,/@whoistheb3st
6xzN8Nt0Pok,I Wanna Dance with Somebody (Who Loves Me),124 049 971 katselukertaa,4.52,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
