Video Id,Title,View Count,Length,Channel
2KYP_gA8ugQ,Becoming a full time author (+ all my other random entrepreneurial things ;),11 710 katselukertaa,27.08,/@BethanyAtazadeh
zlZyFLX7VdE,"AUTHOR & PUNISHER - ""Krüller"" [FULL ALBUM STREAM]",34 478 katselukertaa,51.27,/@relapserecords
vpCXKroBuhM,AUTHOR & PUNISHER - Beastland [FULL ALBUM STREAM],89 740 katselukertaa,36.45,/@relapserecords
rCRBofMzk8Y,Tiggs Da Author - Georgia (Official Video),4 378 085 katselukertaa,3.15,/channel/UCzGunxqLlblnXgc8gDFxntA
1UR3YjktJYI,AUTHOR & PUNISHER - Nihil Strength (Official 4K Music Video),647 037 katselukertaa,3.35,/@relapserecords
kce43wh4-l0,Author As Brand Is Out of Control | Author Platform in 2021,34 274 katselukertaa,44.04,/@AlexaDonne
72xrS-ezmA4,Author & Punisher Boiler Room Berlin Live Set,283 755 katselukertaa,45.42,/@boilerroom
G8W7EQKBgcg,Authored vs. Systemic: Finding a Balance for Combat AI in Uncharted 4,20 110 katselukertaa,57.03,/@Gdconf
Yd42tod6NpM,State Library Author Talks - Avi Loeb,160 katselukertaa,57.32,/@MAStateLibrary
SbOZSgqvV4E,Dipper Meets The Author📕🤯 // #gravityfalls #shorts,386 144 katselukertaa,0.17,/@PB_The_Prince
1JOknq-EZM4,MY FIRST MONTH AS A FULL-TIME AUTHOR,12 793 katselukertaa,10.20,/@HannahLeeKidder
5BrAAXCbUXE,AUTHOR & PUNISHER - Drone Carrying Dread (Official Music Video),151 013 katselukertaa,8.17,/@relapserecords
hjbHvOolgKo,Tiggs Da Author - Run (Official Video) ft. Lady Leshurr,4 542 778 katselukertaa,3.17,/channel/UCzGunxqLlblnXgc8gDFxntA
lDpDO5qONeI,Author! Author! (1982) trailer,28 816 katselukertaa,1.38,/@films411traiilersnclips7
JSFWIHMC1Cw,Author / Perfector - Rivers & Robots (Official Lyric Video),1 145 606 katselukertaa,4.22,/@riversandrobots
e75HmSU7upo,"The Facebook Author Who ""Disappeared"" For Two Years",588 179 katselukertaa,23.01,/@Izzzyzzz
VDPyZw31yZc,AUTHOR & PUNISHER - Incinerator (Official Music Video),125 814 katselukertaa,6.56,/@relapserecords
cRTCwBkeess,Why Every Author Needs a Goodreads Account,13 872 katselukertaa,7.06,/@BookLaunchers
gRLXpFSmsPE,Author,86 923 katselukertaa,4.18,/channel/UCoe-mXCnuAlAxeDtAsYlCNg
