Video Id,Title,View Count,Length,Channel
me19SUmWu2s,"Black Eyed Peas, Shakira, David Guetta - DON'T YOU WORRY (Official Music Video)",193 035 737 katselukertaa,4.16,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
hFP3qh1x1Zo,Jack Garratt - Worry,9 190 572 katselukertaa,3.40,/channel/UC9WB8PWggoAoifZxVEn9lmw
mNEUkkoUoIA,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],213 111 165 katselukertaa,2.35,/channel/UCi4EDAgjULwwNBHOg1aaCig
y74UPiaK7u0,Madcon – Don’t Worry feat. Ray Dalton [Official Video],153 926 984 katselukertaa,4.07,/@SongdesTagesDE
i7IT6Ng9hEc,Jack Garratt - Worry - Berlin Sessions,2 352 867 katselukertaa,4.57,/channel/UC9WB8PWggoAoifZxVEn9lmw
d-diB65scQU,Bobby McFerrin - Don't Worry Be Happy (Official Music Video),343 721 831 katselukertaa,3.52,/channel/UCRo1OSKmBh6oxs6R0ANvINg
YMh4jMVSO1Q,Why Worry? (Remastered 1996),2 331 487 katselukertaa,8.25,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
lb3VckEacf4,"Don’t Worry, Everything is Out of Control | Taoist Antidotes to Worry",1 231 878 katselukertaa,13.02,/@Einzelganger
YpFXUrn6dH4,Stop Worrying! Listen to THIS | Mel Robbins,94 249 katselukertaa,11.08,/@melrobbins
MSCWmMF1Aiw,WATCH What Happens When You Stop Worrying & Start Trusting God (Daily Jesus Devotional),246 995 katselukertaa,30.39,/@DailyJesusDevotional
Y0oeqL2uvFA,"Mark Knopfler - Why Worry (An Evening With Mark Knopfler, 2009)",6 289 866 katselukertaa,5.06,/channel/UCMRlJWmG6i7LP3TMSGpZVfw
47YEyPnXfvw,We Worry About Problems We Don’t Even Have - Alan Watts’ Taoist Wisdom,519 037 katselukertaa,8.04,/@tradgedyandhope
Tn0jNlqstfg,Worrying is Praying for What You Don't Want,130 942 katselukertaa,4.36,/@BruceHLiptonPhD
_03uXQiz6eY,Dire Straits-Why Worry,11 974 549 katselukertaa,8.32,/@petrac91
s2AUI-7GRJc,Why We Worry All the Time and How to Cope,766 989 katselukertaa,5.30,/@theschooloflifetv
1y6smkh6c-0,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),939 447 738 katselukertaa,5.35,/channel/UC5HEq5U--O5nn134mizyCcw
uoGXDLVfjjk,I Used To Worry a lot. These 16 Tips Made Me Calm and Confident.,160 934 katselukertaa,25.43,/@littlebitbetter7
DcUFeYMwVSw,Overcoming Anxiety & Worry | Leave It In God's Hands,109 061 katselukertaa,8.23,/@GraceForPurpose
Q2GTddbSe4Y,Jack Garratt - Worry in the Live Lounge,946 401 katselukertaa,4.36,/@BBCRadio1VEVO
LLt_B7hddBU,"Black Eyed Peas, Farruko, David Guetta & Shakira - DONT YOU WORRY (Farruko Remix–Official)",32 435 677 katselukertaa,3.53,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
