Video Id,Title,View Count,Length,Channel
BYpfOKwlYS8,What Is Fossil Fuel? | FOSSIL FUELS | The Dr Binocs Show | Kids Learning Video | Peekaboo Kidz,1 276 145 katselukertaa,8.40,/@Peekaboo_Kidz
ZbHfgXJKn1Y,Fuel - Hemorrhage (In My Hands) (Official HD Video),47 242 669 katselukertaa,3.54,/channel/UCNuSOI71wrqcpLZKRPY1NIg
PvF9PAxe5Ng,Metallica - Fuel (Official Music Video),32 808 860 katselukertaa,4.37,/@WarnerRecordsVault
UoH2-TlcDrU,What’s the best fuel for your car?,456 261 katselukertaa,4.41,/@TEDEd
DUlG_bHG0Ks,Fuel - Falls On Me (Official HD Video),15 007 106 katselukertaa,4.11,/channel/UCNuSOI71wrqcpLZKRPY1NIg
iubWN1cnwIs,Fossil Fuels  | Types and Formation | Video for Kids,331 372 katselukertaa,2.48,/@learningjunction
rZwSqX6J5hs,Fuel - Shimmer (Official HD Video),20 892 418 katselukertaa,3.35,/channel/UCNuSOI71wrqcpLZKRPY1NIg
IaqAyc_Q9mM,Imagining a world without fossil fuels | BBC Ideas,74 410 katselukertaa,2.51,/@bbcideas
jqvkMX-3vKs,Rally to End Fossil Fuels,13 katselukertaa,51.20,/@FridaysForFutureUS
zaXBVYr9Ij0,Fossil Fuels 101,2 185 976 katselukertaa,2.43,/@studentenergy
FJ6Ir42fvtU,Everything you need to know about using sustainable fuels. Why they're good news for car enthusiasts,125 010 katselukertaa,31.24,/@harrysgarage
scFvGPSliEY,Different Types of Fuels for Transportation | Environmental Chemistry | Chemistry | FuseSchool,34 688 katselukertaa,4.40,/@fuseschool
JasIvS7oYw4,"Fossil Fuels for Kids | Learn all about fossil fuels, what they are, and where they come from",332 441 katselukertaa,12.13,/@LearnBright
QiDeBd1qwgM,"How are Fossil Fuels Formed? | Coal, Oil & Natural Gas",41 762 katselukertaa,1.34,/@STEAMspirations
9OLxBvLvCoM,How Green Hydrogen Could End The Fossil Fuel Era | Vaitea Cowan | TED,161 138 katselukertaa,9.15,/@TED
1gLsApOvzYQ,Electricity Production – Burning Fossil Fuels,67 574 katselukertaa,1.47,/@NGScience
OyRZwe836sg,Why We Must NOT Stop Using Fossil Fuels...,403 885 katselukertaa,16.38,/@astrumspace
IoQkjfMN7fY,How are e-fuels produced? | eFUEL-TODAY,2 186 657 katselukertaa,1.56,/@efuel-today4873
FMDrkiZblts,Banks to boycott for funding fossil fuels 🌏🔥,1 436 969 katselukertaa,0.54,/channel/UCqksHV6MVMSu4T2BMFk3nmQ
