Video Id,Title,View Count,Length,Channel
WR2oftI_urg,What does an accountant do and why is it so important?,186 426 katselukertaa,1.59,/@unckenanflagler
yYX4bvQSqbo,ACCOUNTING BASICS: a Guide to (Almost) Everything,2 072 700 katselukertaa,14.13,/@AccountingStuff
DBfsgcswlYQ,The Accountant Official Trailer #1 (2016) - Ben Affleck Movie HD,12 591 355 katselukertaa,2.11,/@RottenTomatoesTRAILERS
3mAb2kL7xtY,Why is there an accountant shortage?,3 763 katselukertaa,2.22,/@9news
gPBhGkBN30s,LEARN ACCOUNTING in Under 5 Hours!,912 468 katselukertaa,4.50.59,/@AccountingStuff
G-J9Vh0TNvQ,Accountants Talk About Their Dreams,588 463 katselukertaa,2.05,/@AsIs
Abi56urip1M,A Day in the Life of an Accountant | Indeed,188 302 katselukertaa,8.40,/@Indeed
nQ-_u3SFJJ8,Accountants: Here’s How To Use ChatGPT,15 472 katselukertaa,14.09,/@jasoncpa
yZH9Isju7BU,Nikolai Naylor -  15 Minutes for Accountants & Bookkeepers #88,19 katselukertaa,28.33,/@AshleyLeeds
aNGhnNMSopI,"The Accountant - ""Who Is The Accountant?"" Trailer [HD]",3 468 652 katselukertaa,2.21,/@WarnerBrosPictures
6TbzxYZMZFw,Why I’m Leaving Public Accounting Forever,5 246 katselukertaa,11.18,/@jasoncpa
J8sf-9s98gY,What do Accountants do?,35 894 katselukertaa,8.48,/@PaulHarrisYoutube
dEBnusDsuFI,What I Wish I Knew Before Becoming An Accountant,144 571 katselukertaa,10.09,/@Devamsha
KTibalHs1tw,The role and purpose of accountants,10 058 katselukertaa,1.59,/@acca
uYdF0RYQ8V8,the office but it's just the accountants | Comedy Bites,332 949 katselukertaa,9.35,/@ComedyBites
PYeMZpjsXcY,Accounting | Chartered Accountant,15 308 katselukertaa,20.05,/@giftvarsitytv
LWQeg79Ivls,Asking Accountants Their Favorite Tax Write Offs,143 999 katselukertaa,33.06,/@LYFEAccounting
VYNTBWBqncU,Accounting Basics Explained Through a Story,1 118 979 katselukertaa,9.45,/@LeilaGharani
06DH-8QM6D0,Here’s Why An Accounting Degree is Worth It,284 733 katselukertaa,12.13,/@ShaneHummus
vh5iZf3agKw,"300,000 Accountants Quit",6 899 katselukertaa,6.37,/@DanGeltrude
