Video Id,Title,View Count,Length,Channel
Pxwp95Cq64A,Catch And Release Of A River Monster!! VIEWER DISCRETION IS ADVISED!!,25 552 369 katselukertaa,0.59,/@SlagerOutdoors
1dkLJcQrvLY,GRAPHIC ENDING To Phoenix Police Chase: Viewer Discretion IS ADVISED - FNN,16 795 594 katselukertaa,19.50,/@Fox10Phoenix
2G0IbO4X3ws,Biggie Smalls – Hypnotize ft. 2Pac & Eazy-E,14 589 525 katselukertaa,3.57,/channel/UCYck6zY3HFdXbfYAttthKzw
I4H9BpAr0RM,2Pac & Biggie - Goddamn (Remix) ft. Tyga,10 613 335 katselukertaa,3.44,/channel/UCYck6zY3HFdXbfYAttthKzw
N6Df172j4g4,"Women of RnB Remix (Ft. TLC, Ashanti, Aaliyah & More!) | DJ Discretion Remix",10 083 332 katselukertaa,6.28,/channel/UCYck6zY3HFdXbfYAttthKzw
0oTlhViMvAU,R&B Jams | DJ Discretion Remix,7 537 971 katselukertaa,6.43,/channel/UCYck6zY3HFdXbfYAttthKzw
9VTOWoQa0gs,2Pac & Lauryn Hill - Doo Wop/That Thing (DJ Discretion Remix),7 479 781 katselukertaa,4.19,/channel/UCYck6zY3HFdXbfYAttthKzw
TT7qd0yCVxU,J Cole - No Role Modelz (Remix ft. 2Pac & Notorious B.I.G),7 147 672 katselukertaa,5.04,/channel/UCYck6zY3HFdXbfYAttthKzw
zNG90UPHFSI,"Men Of R&B (Feat. Chris Brown, Usher, Neyo & More!) | DJ Discretion Remix",6 766 471 katselukertaa,8.25,/channel/UCYck6zY3HFdXbfYAttthKzw
QwYrPMM-AK8,2000s R&B Remix | DJ Discretion,6 435 815 katselukertaa,5.58,/channel/UCYck6zY3HFdXbfYAttthKzw
Bw18CzKsF44,Club Hits - 90s v 00s (DJ Discretion Mix),6 413 161 katselukertaa,17.18,/channel/UCYck6zY3HFdXbfYAttthKzw
OdR42TdLfS4,2000's Hip-Hop Remix | DJ Discretion,6 386 892 katselukertaa,5.37,/channel/UCYck6zY3HFdXbfYAttthKzw
CLLpLGrgOwQ,Afrobeat Remix (Part 2) | DJ Discretion,6 316 203 katselukertaa,9.47,/channel/UCYck6zY3HFdXbfYAttthKzw
X1FbwooXssQ,The Most Painful Death Ever (VIEWER DISCRETION),6 255 056 katselukertaa,1.35.19,/@Wendigoon
kbd89yYJIvk,Discretion,5 898 253 katselukertaa,6.16,/@Domics
yCnPQTwtrog,Extreme Speed motorcycle crash - VIEWER DISCRETION ADVISED,5 703 231 katselukertaa,2.32,/@SAPoliceNews
IdAGkLsIAM4,Mario - Let Me Love You (Remix ft. Beyonce & 2Pac),5 364 799 katselukertaa,4.24,/channel/UCYck6zY3HFdXbfYAttthKzw
wltOyOSysW8,Afrobeat Remix | DJ Discretion,3 784 665 katselukertaa,5.22,/channel/UCYck6zY3HFdXbfYAttthKzw
bolD9n4axPo,DJ Discretion - Lifestyle ft. Youngn Lipz & Hooligan Hefs (Official Video),2 797 957 katselukertaa,3.38,/channel/UCYck6zY3HFdXbfYAttthKzw
Ww6HBZp4K30,West Coast Legends (ft. 2Pac & More!) | DJ Discretion Remix,2 168 742 katselukertaa,6.23,/channel/UCYck6zY3HFdXbfYAttthKzw
