Video Id,Title,View Count,Length,Channel
x3h7xz558EY,STARGATE (1994) | Activating The Portal | MGM,2 380 594 katselukertaa,5.44,/@MGMStudios
NjlCVW_ouL8,Stargate SG-1 P90 demonstration,6 825 611 katselukertaa,3.19,/@silvercomic
QNgSNp2IrnY,"WHAT IS SHE?! | Stargate Atlantis Season 1 Episode 14 ""Sanctuary"" REACTION!",1 420 katselukertaa,24.57,/@failwhale34
nFdaZJi7Czk,How Powerful was the Destiny? | Stargate Explained (SGU),7 007 katselukertaa,6.17,/@UtopianBroadcast1
MzeQsddFdlU,Stargate SG-1 Cast Then and Now 2023 How They Changed (1992 vs 2023),48 828 katselukertaa,5.31,/@hollywoodstar3245
CyInn56VsXo,"EXCLUSIVE: New ""Official"" Stargate Announcement Plans Revealed! What Happens Now?",163 315 katselukertaa,16.20,/@ThePopcast
xBW1LdDzjWk,STARGATE (1994) | Going Through The Stargate | MGM,313 891 katselukertaa,6.04,/@MGMStudios
XKvLHLqPUQc,Stargate SG1 - Anubis Attacks Earth (Edited),1 604 997 katselukertaa,4.56,/@MrJasonWell
cxkKM6bWOjE,Stargate REMAKE Details REVEALED..,47 959 katselukertaa,8.15,/@filmdock536
ZlVHkViRGVs,Top 10 Stargate Moments,628 284 katselukertaa,9.32,/@WatchMojo
RWIS7olVbGE,Stargate (11/12) Movie CLIP - Destroying Ra (1994) HD,2 354 746 katselukertaa,3.12,/@MOVIECLIPS
WskWZfFpWNI,Translation Scene | Stargate (1994),276 597 katselukertaa,1.03,/@matthewjbarron
c3sgzrgpn8s,STARGATE (1994) | Official Trailer | MGM,207 409 katselukertaa,1.17,/@MGMStudios
tmZiGfLVs8w,Stargate (8/12) Movie CLIP - Only One Ra (1994) HD,3 233 054 katselukertaa,2.41,/@MOVIECLIPS
Z-hoEoga8no,Stargate (7/12) Movie CLIP - Taken Before Ra (1994) HD,4 098 845 katselukertaa,3.42,/@MOVIECLIPS
hqf2_5SwaL8,Stargate 1994,189 481 katselukertaa,6.08,/@josip13th
jlG3RV-oPvI,Stargate: Franchisen lopullinen historia,2 695 455 katselukertaa,51.36,/@ThePopcast
