Video Id,Title,View Count,Length,Channel
RgNuwb9lpeg,Temu App Official Big Game Ad | Shop like a Billionaire,707 472 861 katselukertaa,0.31,/@temu
TJryIc0Cwy4,Clash Royale: The Last Second (Official Commercial),215 486 733 katselukertaa,0.50,/@ClashRoyale
4BvwpjaGZCQ,How to Use a Raw Egg to Determine if Your Mattress is Awful - Purple Mattress #goldilocks,194 734 574 katselukertaa,3.59,/@Purple
1dtzSRlfBDk,Incentives Ad (Monster House) All Pets Desktop,156 017 860 katselukertaa,2.45,/@adaptedmind4152
-568HmYeHxo,Kevin Bacon goes full dad mode in the all-electric Hyundai IONIQ 6,145 574 900 katselukertaa,1.18,/@hyundai
XH3Xu1-cvII,Clash of Clans: Ride of the Hog Riders (Official TV Commercial),133 987 299 katselukertaa,1.01,/@ClashOfClans
po0jY4WvCIc,Michael Jackson Pepsi Generation,128 685 458 katselukertaa,1.32,/@GiraldiMedia
GizRGO3PVD8,"Melissa McCarthy in ""Somewhere, Anywhere"" | Booking.com 2023 Big Game Ad",118 819 662 katselukertaa,0.31,/@bookingcom
QGfIsTZ5hSo,KaDunks Commercials Compilation Ka-Blast Ka-Punch,107 965 324 katselukertaa,1.11,/@ssanchez61
fF0ZmIf7H9k,Official Mobile Strike Super Bowl 50 TV Commercial | Arnold's Fight [EXTENDED Edition],105 304 025 katselukertaa,1.06,/@mobilestrike
Bv09DRd4lsM,"BEST COMMERCIAL EVER!! Nike Football - Winner Stays ft Ronaldo, Neymar, Hulk, Rooney, Iniesta etc",102 273 751 katselukertaa,4.13,/@funnyraptorex
dBbrpemT7k8,Dancing Babys  - Evian Commercial | 2013 |The New Funny Evian Commercial,88 800 406 katselukertaa,1.17,/@xXLuxGamerXx
0mpJSvzzJfU,Slime Baff TV Commercial,75 942 894 katselukertaa,0.40,/@CVTMediaVideo
fvyBCesuxMM,The New Kid | Doritos Commercial,72 148 966 katselukertaa,0.31,/@thisisfilmpop
0ygLvFG9QsA,This Commercial Left Me SPEECHLESS…😳🤯 #shorts,62 097 654 katselukertaa,0.31,/@TheRJPowell
owGykVbfgUE,Old Spice | The Man Your Man Could Smell Like,61 566 661 katselukertaa,0.33,/@oldspice
SQStRSw0Fvw,#BestPhonesForever: Opening Up,57 030 318 katselukertaa,1.17,/@madebygoogle
jSO-Whn2sCQ,New year. New neighbor. | 2023 Big Game Day Commercial | T-Mobile Home Internet,56 242 178 katselukertaa,1.01,/@T-Mobile
JHgj_moF-QE,Bounty + 1950s Commercial 🎥,51 907 820 katselukertaa,0.58,/@KeeganEvansPhoto
HE9nLWFZ6ac,10 Famous Funny Commercials,51 227 106 katselukertaa,11.36,/@DaliborTruhlar
