Video Id,Title,View Count,Length,Channel
YxSj3TP90SA,Ed Sheeran - Curtains [Official Video],17 256 870 katselukertaa,3.56,/channel/UC0C-w0YjGpqDXGB8IHb662A
A-Q9M1jPTI4,Ed Sheeran - Curtains [Official Lyric Video],439 907 katselukertaa,3.47,/channel/UC0C-w0YjGpqDXGB8IHb662A
WwaPl90Zhx0,John Frusciante - Curtains [Full Album],207 210 katselukertaa,33.43,/@JohnFrusciantetv
Ebh4XobYDV8,Smino - Curtains (Lyric Video),139 006 katselukertaa,6.25,/channel/UCMrca1Ll0-Uya6vLP5SECag
WRO3V1LBVwc,Curtains,285 020 katselukertaa,6.35,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
u3OlYOeLbUM,Curtains (1982) horror film,41 232 katselukertaa,1.29.10,/@WexStudios
FFp5Bw7HuUQ,Ed Sheeran - Curtains (Lyrics),60 556 katselukertaa,3.46,/@creativchaos
u3535u_-03o,HANGING CURTAINS? DON'T MAKE THESE 5 TERRIBLE MISTAKES!,3 242 719 katselukertaa,8.15,/@PoshPennies
dxlr9ckE3iA,MarquellXL - Motion - Closed Curtains (Official Audio),7 katselukertaa,1.58,/channel/UCniKnTi7D3UFF1rrprVuznw
VTT4bkYxCpI,Ed Sheeran — Curtains (Apple Music Live 2023),149 408 katselukertaa,3.53,/@AppleMusic
Gk9S0EHnmUw,Easy middle part curtains hack,1 823 020 katselukertaa,0.24,/@James____Edward
g_bJhnJlCDg,Elton John - Curtains (Captain Fantastic 10 of 13),465 222 katselukertaa,6.41,/@sydlivy
k_01PPMcsCY,Ed Sheeran - Curtains (Lyrics),11 494 katselukertaa,3.46,/@LostPanda
-UFjc45pCJY,5 Rules For Hanging Curtains & Common Mistakes to Avoid!,64 002 katselukertaa,11.14,/@reynardlowell
jeAKC136rOo,7 CURTAIN MISTAKES that can make your home look AWFUL,1 241 386 katselukertaa,14.10,/@thediymommy
K-KSG75pLc0,John Frusciante - Curtains (full album),1 536 564 katselukertaa,33.48,/@victordmds
jiAUjILbaTE,BEST Window Coverings for Every Room | Julie Khuu,266 494 katselukertaa,16.59,/@JulieKhuu
n1oKF1IFS38,Ed Sheeran - Curtains (Lyrics),46 578 katselukertaa,3.45,/@VibesOnlyMusic
KDVAaeFf0_0,Subtract Sundays - Curtains x,273 054 katselukertaa,0.57,/channel/UC0C-w0YjGpqDXGB8IHb662A
