Video Id,Title,View Count,Length,Channel
kBnKHsaEfy8,Excluded,20 250 katselukertaa,46.43,/@EachOtherUK
bRNi5ehIm2Q,Tableau in Two Minutes - How to Use Exclude Level of Detail Calculations,36 110 katselukertaa,3.36,/@penguinanalytics1889
iWYkMyIb3GU,Excluded - SKUNX (Official),6 574 katselukertaa,4.01,/channel/UCwhhkhaZUfCVyFBWm78RlQQ
QfCfkC2uBtE,Excluded: Kicked out of School Episode 1 BBC Drama Documentary 2015,514 992 katselukertaa,1.21.09,/@debbysison6268
mgKQhsxQpCM,Handling friends who exclude you,62 578 katselukertaa,2.51,/@mariedubuque
yush1yNz9VM,"Tableau LOD (Level of Detail) Expressions Explained - FIXED, INCLUDE, EXCLUDE - Complete Tutorial",200 143 katselukertaa,32.22,/@sqlbelle
Z9IqpeI6JG8,DISABLED DAD EXCLUDED FROM WEDDING | @DramatizeMe,656 006 katselukertaa,11.18,/@DramatizeMe
vNLHDJ-aEBk,Exitlude,1 596 265 katselukertaa,2.27,/channel/UCkhyoTaWKuB-Rdbb6Z3Z5DA
QTwRZ_M159Q,Setting Up The Exclude Object Module In Klipper Firmware,36 591 katselukertaa,7.20,/@ModBotArmy
BfXA-3bKG_k,Exclude Level of Detail Calculation: Tableau Functions,6 185 katselukertaa,24.56,/@TableauTim
YPbx-V-TSxE,How to exclude internal traffic in Google Analytics 4 || Filter out your visits in GA4,34 946 katselukertaa,14.15,/@AnalyticsMania
EgaA-nwLW0M,"Don't Exclude Your Friend, Roys Bedoys! - Read Aloud Children's Books",1 485 128 katselukertaa,2.29,/@WoohooStorytime
k3MUF9Wtj_k,Young Girl Permanently Excluded from School | Born Naughty? E1 | Real Families,4 792 848 katselukertaa,46.10,/@RealFamilies
TYfCgn48tug,Exclude | meaning of Exclude,2 558 katselukertaa,1.44,/@DefinitionOfTheWords
018vb5hDtE8,How To Exclude Internal Traffic In Google Analytics 4 (GA4),19 055 katselukertaa,13.57,/@LovesData
FTkQ66AiQrs,Excluding missing data,50 786 katselukertaa,4.59,/@andreaarikawa9434
XjQXJAiQkr0,Exclude Meaning,39 870 katselukertaa,0.32,/@SDictionaryEd
hs3paMLb9Qg,Ignore It - Short Horror Film ( Award Winning ),4 214 035 katselukertaa,6.34,/@GrimoireHorror
NOZ2xPa8BUM,How Does It Feel to be Excluded?,9 550 katselukertaa,1.03,/@BerkeleyLab
