Video Id,Title,View Count,Length,Channel
19gSiZFLJsk,Tony Effe - Piazza (Visual),531 226 katselukertaa,2.35,/@TonyEffeVEVO
aswdH8vXiB0,Piazza 1.5 - Intro for Students,12 608 katselukertaa,1.39,/@piazza6801
oBZ1jSXHb8E,LUCIO DALLA-PIAZZA GRANDE-testo,7 765 916 katselukertaa,3.12,/@star9975
OT9Sr2yqy7w,"Piazza, New York Catcher",257 589 katselukertaa,3.04,/channel/UClz7tzOxFJT_v5iOfh8PPvg
CWlDW6k9gxw,S15 NA TOP - feat - PIAZZA PRINCE_É KA MA BÓ_(Video Oficial),54 769 katselukertaa,3.04,/@s15natopoficial
mjzl2a57YcM,167 Gang - Piazza Di Spaccio (Official Video) ft. Simba La Rue,9 721 253 katselukertaa,2.29,/channel/UCunUlGQQu4QYCzCF5UywZ3w
mkPGjDnEfV4,The Light in the Piazza,47 454 katselukertaa,3.02,/channel/UCF80qxS36j6ZYeOxe9r8sBA
VG0NKFgscFg,The Light in the Piazza - The Light in the Piazza,207 318 katselukertaa,3.02,/@BwayDreamer1128
h2pfYfmeyJk,Särmä @ Piazza Tahko (koostevideo),660 katselukertaa,8.21,/@sarmavirallinen8113
gHANjot940g,"Piazza Navona, Rome",6 754 katselukertaa,4.37,/@RockyRuggiero
Iq4dTm8UVbE,Piazza (Extended Mix),16 686 katselukertaa,6.31,/channel/UCSSur2JzJCIMYFmRCX7Tudw
JWD_cjp4vPM,The Rise and Fall of Rocco Piazza: A Tragic Story,12 406 katselukertaa,8.01,/@CailX
3s9B_cC2boI,"Piazza Navona, Rome",14 987 katselukertaa,19.56,/@denniscallan
GwiUB306swI,"Light in the Piazza (1962) Official Trailer - Olivia de Havilland, George Hamilton Movie HD",68 669 katselukertaa,2.36,/@RottenTomatoesCLASSICTRAILERS
qlmJWWCZ8Cg,Piazza,7 704 katselukertaa,14.31,/@ccgatech
Jviu-y2W2qA,"PIAZZA VENEZIA, Rome  4K",9 424 katselukertaa,4.23,/@kaukohelavuo4
dGRfjsRJ1Mc,Paky - In Piazza feat Shiva (Prod. Kermit),8 415 259 katselukertaa,4.56,/channel/UC_fY2k8ohcOjM-FCLRmwnvA
Z7wSBqOIJBo,"Belle & Sebastian  Piazza, New York Catcher",1 602 860 katselukertaa,3.02,/@MrTriangleman
GKFf_A_v1Uo,PIAZZA | Map Walkthrough,10 080 katselukertaa,1.26,/@REVENVALORANT
