Video Id,Title,View Count,Length,Channel
y7RNnjFg95U,6 Common Rashes: And What They Look Like | Healthline,57 281 katselukertaa,1.23,/@HealthlineMedia
SIVZSPXzPwI,Heat Rash - Easy Solutions for Prickly Summer Problem,270 029 katselukertaa,0.51,/@MontefioreHealthSystem
BNEJuh6mecc,"Your child has a viral rash, but which one is it? Here’s a comparison.",15 832 katselukertaa,2.14,/@KSATnews
q2Ssqyw7UfM,"Skin Rash, Causes, Signs and Symptoms, Diagnosis and Treatment.",292 369 katselukertaa,5.26,/@MedicalCentric
PsGTtulTMo0,Rash from Kissing Someone with a Beard?!? | Doctorly #shorts,8 748 899 katselukertaa,0.21,/@Doctorly
dFjEZBhJnkQ,Mayo Clinic Minute: Allergy or irritant? The truth about your rash,482 764 katselukertaa,1.01,/@MayoClinic
GB185IoBtBQ,( 😈) BGMI LIVE FULL RASH GAMEPLAY AJO SB #Dhirislive,17 katselukertaa,1.22.18,/@mrdhiryt
cWQjfPkoiNQ,A bullseye rash following a camping trip… 🎯 what’s the diagnosis? #shorts #medical #dermatology,2 646 katselukertaa,0.15,/@DoctorODonovan
rhB29po6zcQ,Hives,73 250 katselukertaa,2.43,/@CNN
Mf-vdzm3hQg,Lupus and Skin Rash,144 748 katselukertaa,1.17,/@clevelandclinic
AqMRLkouzUA,"Skin Rash | Causes, Symptoms, Types & Diagnosis |",3 800 katselukertaa,2.38,/@BMHlearning
t9fCTKF0wY4,Dermatitis Herpetiformis (rash seen in Coeliac Disease aka gluten intolerance) explained...,155 117 katselukertaa,4.18,/@DoctorODonovan
FReMtVzk55M,How to Treat Heat Rash - First Aid Training - St John Ambulance,316 222 katselukertaa,1.58,/@stjohnambulanceorg
rZoCP0emjJ8,Rashes: A Brief Overview of the Different Causes,109 467 katselukertaa,1.30,/@MayoClinic
Q5ChZbiwnxs,Butt Rashes:  What You Need to Know,25 289 katselukertaa,2.57,/@MedicalCentric
GsSIYCMdcPM,How to prevent and treat common summer rashes,74 401 katselukertaa,1.54,/@AADskin
BvNOrz671QE,New Rash: Red Flags,4 395 katselukertaa,7.43,/@clinicaltips8926
40GmqFoo33c,Understanding Rash in  3 minutes. Skin Rash types and causes.,12 302 katselukertaa,3.11,/@kotesmedicalanimations
clqhvBLeqwE,How to relieve hives at home,238 260 katselukertaa,2.16,/@AADskin
F27zQVRNGOw,COVID-19 rash in kids and adults,100 673 katselukertaa,2.09,/@MayoClinic
