Video Id,Title,View Count,Length,Channel
erhpWmJO9UM,"Stefan Kramer, Humor, Festival de Viña del Mar 2008",7 691 226 katselukertaa,1.17.13,/@festivaldevinachile
JvfG9uFswis,001 1960 Floyd Cramer Last Date,5 732 678 katselukertaa,2.32,/@BamaFBFan
lLPcHVAqY80,Sistema de 3x3 resuelto por Regla de Cramer,5 569 645 katselukertaa,17.21,/@julioprofenet
jZIk90KQo6s,Sistemas de ecuaciones lineales 2x2 | Determinantes - Método de Cramer | Ejemplo 1,2 155 065 katselukertaa,12.12,/@MatematicasprofeAlex
G5Ow2hK85xo,The Dark Truth Behind The Lie Detector Guy,1 340 408 katselukertaa,25.24,/@ScottCramer
2AJ7AAC8Vgg,Stefan Kramer - Bad Bunny Teletón 2022,1 242 269 katselukertaa,15.28,/@StefanKramer
9-vsX0V1MqU,Stefan Kramer - Don Francisco en Socios De La Parrilla,1 136 527 katselukertaa,11.42,/@StefanKramer
-tdj_vMekdg,🔴 REGRA DE CRAMER (SISTEMAS 3X3),1 081 851 katselukertaa,11.38,/@equacionamatematica
Ot87qLTODdQ,Cramer's Rule - 3x3 Linear System,1 011 615 katselukertaa,15.03,/@TheOrganicChemistryTutor
jBsC34PxzoM,"Cramer's rule, explained geometrically | Chapter 12, Essence of linear algebra",1 000 302 katselukertaa,12.12,/@3blue1brown
3vpKsXdRQsY,Cramer's Rule Solved Example - 3x3 matrix,886 015 katselukertaa,8.51,/@AmbreenKayani
1XPsvlSVOlk,Sistema de ecuaciones - Metodo de CRAMER BACHILLERATO SCD determinante matriz,845 256 katselukertaa,9.30,/@unicoos
1V7muvOkDhU,Sistemi : metodo di Cramer e sistemi di 3 equazioni in 3 incognite,547 348 katselukertaa,9.29,/@EliaBombardelli
LprQ_Id-8hE,How to Solve a System of Equations Using Cramer's Rule: Step-by-Step Method,405 499 katselukertaa,7.29,/@PreMath
feBxABepi-o,SISTEMA DE ECUACIONES POR MÉTODO DE CRAMER  O DETERMINANTES Super fácil - Para principiantes,323 522 katselukertaa,9.50,/@danielcarreon
wnNoQ8F5oXw,How to Play Last Date by Floyd Cramer on the Piano,317 065 katselukertaa,9.45,/@SPCCreativeArts
oj2Nqcb635E,Determinants L-2 | Cramer's Rule | Class 12 | JEE Maths | JEE 2021 | Vedantu,313 722 katselukertaa,57.56,/@VedantuMath
16LX95gVT_M,Cramer's Rule 3x3 || Cramer's rule determinant method,294 522 katselukertaa,16.09,/@Civillearningonline
nSBO6Fe_M6A,"Floyd Cramer: ""Always On My Mind""",286 226 katselukertaa,3.35,/@237Stientje
vXqlIOX2itM,Cramer's Rule - 2x2 Linear System,283 490 katselukertaa,10.32,/@TheOrganicChemistryTutor
