Video Id,Title,View Count,Length,Channel
J-cKW2UO7TA,"My NEW Backyard POND has a MAJOR LEAK!!! ($100,000 FIX.....RIP)",308 795 katselukertaa,32.05,/@FLAIR.
tWRuwMqcDlc,Charlotte Flair vs Asuka vs IYO Sky Full Match | WWE,5 096 katselukertaa,13.44,/@OfficialVlogWarriors
kynz7-9sKu8,LIMITED OUT Dove Hunting OPENING DAY!!! (Catch Clean Cook),416 888 katselukertaa,38.36,/@FLAIR.
SLJaxu2qAI8,DEER Hunting OPENING Day with My BOW!!! (21 Yard Shot!),366 775 katselukertaa,37.22,/@FLAIR.
Er-GBdZozoE,Michael Moreni - 2nd Place - Flair Masters 2023 | FINALS,2 802 katselukertaa,6.17,/@WorldFlairAssociation
pVpVqjpwR4E,Ric Flair & Randy Orton Were Difficult To Work With At Times - John Giamundo,76 katselukertaa,2.10,/@CheapHeatProductionsPodcast
Um-qU3VNuI4,They Killed them ALL!! But I Got REVENGE!!! (Blinded By the Light),369 720 katselukertaa,25.22,/@FLAIR.
CF_NfyNTUV4,Flair,6 264 katselukertaa,3.56,/channel/UCmZvH9bThF9ibfPvwqnGhbA
BKg0iddSSNU,Building My BACKYARD FARM Animals a INGROUND Swimming Pool!!!,367 073 katselukertaa,35.50,/@FLAIR.
YZcuW5ixEmM,FULL MATCH — Charlotte Flair vs. Alexa Bliss — Raw Women's Title Match: Extreme Rules 2021,190 218 katselukertaa,17.28,/@WWE
SsvY4HCLpvs,Stocking Backyard HATCHERY with RARE FISH!!! (Never Stocked these Before),302 656 katselukertaa,23.28,/@FLAIR.
8OgUM1oiLuI,FULL MATCH - Ronda Rousey vs. Charlotte Flair: Survivor Series 2018,53 541 423 katselukertaa,19.29,/@WWE
fRBv3rW7vC4,We Moved In! FULL TOUR of My NEW DREAM HOUSE!!! (Start to Finish Build),740 199 katselukertaa,43.12,/@FLAIR.
8r9yGaGtV1A,BACKYARD FARM Catch Clean Cook!!! (RIP...),333 641 katselukertaa,36.25,/@FLAIR.
79j0j6aJP9U,"FULL MATCH - Becky Lynch, Charlotte Flair & Ronda Rousey vs. The Riott Squad: Raw, April 1, 2019",379 857 katselukertaa,11.47,/@WWE
2FtSbb3AnoI,What's LIVING Near the BACKYARD POND?!?! (Surprising Find),338 709 katselukertaa,36.18,/@FLAIR.
