Video Id,Title,View Count,Length,Channel
gXh0iUt4TXA,An Ultimate Guide To BDD,31 404 katselukertaa,18.53,/@ContinuousDelivery
8fV_rOL8UY0,Blueface  -  BDD,1 012 138 katselukertaa,2.20,/channel/UCZwJNsS8DxGT8iTtOVbYUNg
lr6bsE-G978,Living With Body Dysmorphic Disorder (BDD) | Strangers In My Head | Mental Health,681 153 katselukertaa,23.53,/@CNAInsider
PB28XLlDTsw,Behaviors of Someone with BDD,27 126 katselukertaa,3.30,/@IOCDF
cq_3wPnaX-w,BDD for Beginners 1 | What is BDD with Examples | How BDD works | What is Cucumber,146 161 katselukertaa,6.59,/@RaghavPal
IopYXHlD39I,'Because I'm Ugly:  Body Dysmorphic Disorder (BDD) and me.',74 540 katselukertaa,5.49,/@TheBDDFoundation
iYwfIhJY8TY,BDD: Dangers of BDD and Warning Signs,13 228 katselukertaa,2.52,/@IOCDF
Q0hUf-psjcQ,Ep29 Arie Winograd – Treating body dysmorphic disorder,1 278 katselukertaa,53.05,/@TheBDDFoundation
Y4RriAr2AuU,Body dysmorphic disorder.. What is it?,294 795 katselukertaa,2.57,/@Psych2go
MpLWQVv9k84,What is Body Dysmorphic Disorder (BDD)?,13 004 katselukertaa,2.10,/@IOCDF
Z5dZzSZ1NF8,Scott Granet's Personal Journey with BDD,3 802 katselukertaa,13.36,/@IOCDF
OVklwL5odLc,Special Report: Imperfect Me - the impact of Body Dysmorphia,211 427 katselukertaa,8.16,/@SkyNews
37UrmybquYA,Body dysmorphia vs. Body dysmorphic disorder | GMA,58 117 katselukertaa,3.19,/@GMA
ydddSkVz_a8,What is Behavior Driven Development? (4 minute cartoon on BDD),54 976 katselukertaa,4.17,/@MarkShead
z6dz8q291dQ,My Least Favorite Patient #shorts #bdd,1 671 415 katselukertaa,0.33,/@DoctorYoun
uACpoW-O-JI,Common Appearance Concerns vs. BDD Concerns,5 402 katselukertaa,1.51,/@IOCDF
vf4Sigud3Pw,Body dysmorphic disorder patients actually see faces differently,2 421 779 katselukertaa,7.52,/@ABCScience
LZl36g_qWEs,"BODY DYSMORPHIC DISORDER (BDD), Causes, Signs and Symptoms, Diagnosis and Treatment",285 292 katselukertaa,4.53,/@MedicalCentric
