Video Id,Title,View Count,Length,Channel
9ZAaQ_SZGNU,Condom Under Microscope | TULO - Microscope #shorts #underthemicroscope #condom,78 802 123 katselukertaa,0.11,/@TuloMicroscope
ucuL4SLtcRI,Used syringe under the microscope is insane (real!),64 764 146 katselukertaa,0.38,/@Oneminmicro
dy5g9gxxprk,White Blood Cells fighting under microscope!,60 120 074 katselukertaa,0.58,/@Oneminmicro
8_sXAZRN5HA,The Best Close-Up ASMR Videos from OBJECT,39 541 135 katselukertaa,8.31,/@The_Object
jgJKaP0Sj5U,Killer T cell attacking cancer,35 398 823 katselukertaa,1.02,/@cambridgeuniversity
X5-sll-CEk4,What Things Look Like Under A Microscope,35 280 899 katselukertaa,0.34,/@stellarkailey
t0uLVsOL-Gc,Making DIY Microscope #shorts #devkeexperiment,24 541 135 katselukertaa,0.39,/@DEVKeExperiment
yqLlgIaz1L0,Have you ever seen an atom?,23 577 630 katselukertaa,2.32,/@NatureVideoChannel
z07xH28Oglc,MICROSCOPE CHALLENGE | Comedy Family Challenge | Aayu and Pihu Show,23 377 772 katselukertaa,28.00,/@AayuandPihuShow
pVNIoUKwFE8,A syringe in a microscope is insane,19 294 833 katselukertaa,0.16,/@letstestlab
iiaK_lcnqgg,Microscopic World को Explore करने के लिए तैयार हो जाओ |😲😲| #Shorts,19 242 522 katselukertaa,0.48,/@Fact2Fact
ZyXrtODhJEA,Award-Winning Footage Of The Microsopic World Around Us,18 214 243 katselukertaa,3.20,/@InsiderScience
DfSnHyIryeY,Zooming into Everyday Objects Close-Up (1000x Macro Camera test),17 781 692 katselukertaa,8.01,/@RuhiCenetGlobal
8OT2rHViwE0,Microscope से चीजें कैसी दिखती हैं🤔 |PT-2| #shorts,17 024 818 katselukertaa,1.00,/@Factsmavenofficial
GJ3_fXs0pAM,I Made A Microscopic Slime 🔎,16 599 034 katselukertaa,0.24,/@cornwithslime
MrEFLy7OHD0,Old Penicillin vs Germs Under Microscope,16 066 697 katselukertaa,1.01,/@CloseIntel
11-VKghnUEs,How Dirty Is Your Body Under A Microscope /w Azzyland,15 854 770 katselukertaa,14.01,/@Gloom
8CLmlWlIVFw,Cell Explodes Under Microscope (Hydrogen Peroxide vs Germs),15 468 951 katselukertaa,0.55,/@CloseIntel
NxkBOs6QYgM,Microscopic World | Things Under Microscope |#shorts,15 016 531 katselukertaa,0.23,/@FactAngle
VVEj8FiNBP0,Banana Under The Microscope #shorts  #microscope #underamicroscope #microscopechallenge,14 291 418 katselukertaa,0.16,/@TuloMicroscope
