Video Id,Title,View Count,Length,Channel
ZqmhlVoxwck,Enjoy Zero Forex Markup Charges with the FIRST WOW! Credit Card & get #MoreFromYourBank,31 187 140 katselukertaa,0.31,/@idfcfirstbank2931
N4Q2d95pt94,HOW TO DO A FULL FACE MAKEUP TUTORIAL FOR BEGINNERS. / UPDATED,8 559 578 katselukertaa,18.46,/@RosinaSharon
fh44WYPx5fw,"Step By Step ""SUPER AFFORDABLE"" Makeup For Beginners",2 381 086 katselukertaa,9.38,/@ziyandam_thereviewer6609
Fvrtt0h84Mg,Advanced Microsoft Word - Formatting Your Document,1 846 602 katselukertaa,10.18,/@techteachersandstudents
R37sz-pqK5s,Accidentally selling your best gear - Markup,1 338 994 katselukertaa,2.56,/@VivaLaDirtLeague
NaWNrVt34us,"Como Calcular Margem de Lucro, Precificação de Produtos e Vender pelo Preço CERTO",1 109 087 katselukertaa,9.05,/@ecommercenapratica
ECZgh2ShdAo,"Como CALCULAR o PREÇO DE VENDA do produto e serviço? - Rápido e Fácil, aprenda com o Sebrae!",1 020 312 katselukertaa,10.02,/@SebraeTalks
EQiXjBgZxB0,No Markup. Direct from Factory- Up to 50% off ！Shop Now！！！,837 137 katselukertaa,0.31,/@wholeefashion7890
JhOOaULjdgQ,How to Find Selling Price - Easy Trick - With Cost Price and Markup,602 562 katselukertaa,4.48,/@samtube12
WzzKQpcLikY,Screen Master: The best Screenshot & Photo Markup tool on Android,525 577 katselukertaa,1.39,/@blossgraph2563
xqnqE0BWXL4,COMO CALCULAR PREÇO DE VENDA [ATUALIZADO],362 335 katselukertaa,29.54,/@ecommercenapratica
JpPgYrdujcI,Excel Magic Trick 285: Markup On Sell Price Formula,360 819 katselukertaa,4.58,/@excelisfun
ITdK3y7tA04,Markup Vs. Margin Explained For Beginners - Difference Between Margin and Markup,292 444 katselukertaa,2.49,/@hoomanmardox
Bu015X0pdR4,Markup = Selling Price - Cost (with solved problems),288 593 katselukertaa,5.44,/@joshemman
VgeAgl1eNOU,Igloo Ice Cream - Charge Up With Hyperloop & Markup!,250 693 katselukertaa,0.13,/@IglooIceCream
qvTTKVAsQhY,"$20,000 in Dealer #Markup on regular #Hellcats #short #dodge #challenger #hellcat #widebody #insane",232 033 katselukertaa,0.18,/@GuysTalkingCars
xvwafoBFZdA,How to sign a document with Markup on your iPhone | Apple Support,200 764 katselukertaa,1.33,/@applesupport
DWkPcO9dcmY,How to Calculate Markup Selling Price and Markup Rate,185 889 katselukertaa,11.37,/@MathematicsTutor
N1Pu9HC4awE,"Markup, como calcular o preço de venda?",162 515 katselukertaa,5.06,/@FABRIcandoResultadosoficial
Z-bz7yu2AOQ,The Monopoly Markup,134 475 katselukertaa,8.55,/@MarginalRevolutionUniversity
