Video Id,Title,View Count,Length,Channel
NLDLNCelCVA,IPS officer ko Samjha Car Mechanic 👮😱,104 806 867 katselukertaa,1.00,/@tscshorts
vT2Y_NGOwoQ,'Stop the car!': Man attempts to evade police with officer clinging to windshield #Shorts,95 370 475 katselukertaa,0.54,/@USATODAY
3jfdt1fSzJQ,Stealing A Police Officers Watch 👮‍♀️#shorts,94 291 948 katselukertaa,0.57,/@RickSmithJr
KRkgdXLI2UQ,Ryan Police Officer helps find all the toys | Cartoon Animation for Children!,82 098 279 katselukertaa,13.01,/@RyansWorld
aVjJz4q2V2A,Alex and Eric Pretend Play Police Cop Stories for Kids,80 321 425 katselukertaa,3.03,/@toysandcolors
iN_nLN1DYz0,Pirate Rudolph Grabs Surprise Egg from Baby Crocodile | Panda Police Officers | Rescue Team |BabyBus,72 613 909 katselukertaa,17.08,/@babybus
LHAnmQlFeKg,Playing GTA 5 As A POLICE OFFICER!,69 515 757 katselukertaa,14.14,/@Jelly
Ol_ps9ZoyCM,Photo of police officer breastfeeding malnourished baby goes viral,60 825 502 katselukertaa,0.34,/@CBSNews
EmFcsAJ_02Q,Policeman Keeps Everyone Safe | Little Angel Kids Songs & Nursery Rhymes,57 270 563 katselukertaa,45.19,/channel/UCNzsYU0aWwjERj-9Y9HUEng
rHqbO52nNvo,Police officer pulled over for speeding flees traffic stop #Shorts,47 348 333 katselukertaa,0.33,/@USATODAY
noxFoZXjf4E,Emma and Jannie Pretend Play as Police Officers Routines at Work | Kids Dress Up Costumes,42 429 108 katselukertaa,4.17,/@toysandcolors
TNL9x2ZHT6o,AAYU BANA POLICE OFFICER | Short Movie Moral Story | Pretend Play | Aayu and Pihu Show,38 208 306 katselukertaa,11.03,/@AayuandPihuShow
YybBy1RUnjs,All India Toll Tax Free With Nursing Officer Id Card😎 #viralvedio #trending #shorts,37 011 487 katselukertaa,0.33,/@medicalshineataiimsdelhi999
fpyaRr0dyBI,Baby vs Police Officer! Who Will Win?,36 801 702 katselukertaa,10.59,/@TheFunSquad
meCu2K77p7g,Sergeant Cooper the Police Car - Time Officer - Episode 2 |  Real City Heroes | Videos For Children,36 204 195 katselukertaa,13.32,/@coilbook
2Vytf7C2UOE,Dashcam video shows officer on side of road narrowly escape careening BMW #Shorts,35 129 557 katselukertaa,0.25,/@USATODAY
Hw4gdO_OyBk,Blaze and the Monster Machines | Officer Blaze | Nick Jr. UK,34 487 757 katselukertaa,4.05,/@nickjr
TWY8KOu_xgw,Sergeant Cooper the Police Car - Time Officer - Episode 1 |  Real City Heroes | Videos For Children,32 923 506 katselukertaa,11.29,/@coilbook
OKGV3rYngdY,Police Officer Couldn't Resist! 😂 #shorts,31 337 122 katselukertaa,0.15,/@CopHumor
Qu7BgI_nea0,State Police officer moved to tears after DWI stop,31 138 907 katselukertaa,2.21,/@Krqenews13
