Video Id,Title,View Count,Length,Channel
Zi_XLOBDo_Y,Michael Jackson - Billie Jean (Official Video),1 446 449 818 katselukertaa,4.56,/channel/UC5OrDvL9DscpcAstz7JnQGA
hcm55lU9knw,Michel Teló - Ai Se Eu Te Pego -  Video Oficial (Assim você me mata),1 138 177 574 katselukertaa,2.46,/channel/UCs0vNuS1IQ0hCMgrD8ACjAg
izGwDsrQ1eQ,George Michael - Careless Whisper (Official Video),1 088 575 039 katselukertaa,5.01,/channel/UCR1LVH-teuA3-Kfy576TYSw
QNJL6nfu__Q,Michael Jackson - They Don’t Care About Us (Brazil Version) (Official Video),1 035 395 967 katselukertaa,4.42,/channel/UC5OrDvL9DscpcAstz7JnQGA
h_D3VFfhvs4,Michael Jackson - Smooth Criminal (Official Video),880 703 758 katselukertaa,9.26,/channel/UC5OrDvL9DscpcAstz7JnQGA
LeiFF0gvqcc,Michael Jackson - Remember The Time (Official Video),530 909 740 katselukertaa,9.17,/channel/UC5OrDvL9DscpcAstz7JnQGA
zmEv7vTOQGE,"Baby Learning with Ms Rachel - Baby Songs, Speech, Sign Language for Babies - Baby Videos",265 272 964 katselukertaa,1.00.02,/@msrachel
bv5vMJKBAbo,Michael Bolton - Said I Loved You...But I Lied,236 354 813 katselukertaa,5.03,/channel/UCqXWNpFTfC62WKG3N_N7qKA
YFood_bTOX4,Michael Bolton - How Am I Supposed To Live Without You,211 274 060 katselukertaa,4.13,/channel/UCqXWNpFTfC62WKG3N_N7qKA
lbSOLBMUvIE,Michael Bublé - Home [Official Music Video],162 552 230 katselukertaa,3.46,/channel/UCHqQruhGENdmWy_oeH1f8QA
AxUnJIQYBRE,L.O.V.E.,142 785 153 katselukertaa,0.29,/@CEMI
htf7ja8LLBg,SHIRT CHALLENGE ⚽️👕,117 759 705 katselukertaa,0.27,/@CEMI
aMZ4QL0orw0,Michael Kiwanuka - Love & Hate (Live Session),107 480 908 katselukertaa,8.01,/channel/UCYGe3qxpI23457l4J8D2r4w
5-peXNX-V6c,"Mikhael Full Movie Dubbed In Hindi | Nivil Pauly, Unni Mukundan, Manjima Mohan",82 713 254 katselukertaa,2.10.23,/@WAMIndiaMovies
VOj_xsc-EBM,Michael Jackson - Billie Jean - Live Munich 1997- Widescreen HD,81 437 506 katselukertaa,10.38,/@LiveMJHighDefinition
bqO3Y5e4Dow,Michele Morrone - Hard For Me (Official Music Video),70 441 245 katselukertaa,2.53,/channel/UCH6pkawiiPNv6_muxpfMq_g
MMHBl-oWt6U,Amiga Mía,65 461 405 katselukertaa,5.07,/channel/UCYHFzqjiW5WguR7IHg_oOQQ
xuSxRuk_07Y,Martin Garrix - Now That I've Found You (feat. John & Michel) [Official Video],63 426 381 katselukertaa,4.02,/channel/UC5H_KXkPbEsGs0tFt8R35mA
UwnmzIgNzyU,Grupo Niche -  Una Aventura  (Video Original),59 163 323 katselukertaa,6.00,/channel/UCf8Pbsw8fG4BdePN1R2KhmQ
SK2AUiZlIp8,Carlos Vives - Como Le Gusta a Tu Cuerpo ft. Michel Teló,54 080 436 katselukertaa,3.58,/channel/UCcoTDF00osWsjkiO3eC9viw
