Video Id,Title,View Count,Length,Channel
1ZYbU82GVz4,"Flying: Relaxing Sleep Music • Deep Sleeping Music, Relaxing Music, Stress Relief, Meditation Music",404 097 284 katselukertaa,3.00.22,/@SoothingRelaxation
hlWiI4xVXKY,Sunny Mornings: Beautiful Relaxing Music • Peaceful Piano Music & Guitar Music by Peder B. Helland,237 165 679 katselukertaa,3.03.39,/@SoothingRelaxation
WPni755-Krg,"Study Music Alpha Waves: Relaxing Studying Music, Brain Power, Focus Concentration Music, ☯161",195 075 488 katselukertaa,2.59.58,/@YellowBrickCinema
q76bMs-NwRk,"3 Hours of Gentle Night Rain, Rain Sounds for Sleeping - Beat insomnia, Relax, Study, Reduce Stress",191 337 971 katselukertaa,3.01.36,/@therelaxedguy
xQ6xgDI7Whc,"Sleep Music Delta Waves: Relaxing Music to Help you Sleep, Deep Sleep, Inner Peace",180 841 301 katselukertaa,44.59,/@meditationrelaxclub
NZiM0_4-j1k,Satisfying Slime ASMR | Relaxing Slime Videos # 1128,164 492 037 katselukertaa,8.03,/@csmrelaxing
RVmG_d3HKBA,"MIKA - Relax, Take It Easy",152 563 809 katselukertaa,3.56,/channel/UCALjQbQhtEeUFi5tSIDFY4Q
QZbuj3RJcjI,"3 HOURS Relaxing Music ""Evening Meditation"" Background for Yoga, Massage, Spa",135 367 129 katselukertaa,3.01.37,/@YourRelaxMusic1
t_Kd_G7p6ZQ,4 Beautiful Soundtracks | Relaxing Piano [10min],132 791 097 katselukertaa,10.13,/channel/UClQPk2WbC23z3eogxPbbOjw
Lp6XlsBm_Lw,You & Me: Relaxing Piano Music & Soft Rain Sounds For Sleep & Relaxation,130 507 252 katselukertaa,3.01.46,/@SoothingRelaxation
3NycM9lYdRI,"Relaxing Piano Music: Romantic Music, Beautiful Relaxing Music, Sleep Music, Stress Relief ★122",128 437 689 katselukertaa,3.36.39,/@SoothingRelaxation
ss7EJ-PW2Uk,"3 Hour Relaxing Guitar Music: Meditation Music, Instrumental Music, Calming Music, Soft Music, ☯2432",124 186 376 katselukertaa,3.00.11,/@YellowBrickCinema
lCOF9LN_Zxs,"Beautiful Relaxing Piano Music for Sleep & Relaxation by Peder B. Helland, Vol. 1",120 838 175 katselukertaa,58.41,/@SoothingRelaxation
o8GrqUSdzi0,"Relaxing Music & Rain Sounds - Beautiful Piano Music, Background Music, Sleep Music • You & Me",114 840 834 katselukertaa,10.03.15,/@SoothingRelaxation
3clqk2U3T9Y,Very Satisfying and Relaxing Compilation 148 Kinetic Sand ASMR,114 529 266 katselukertaa,18.42,/@sandtagious
neV3EPgvZ3g,"Relaxing Jazz Music - Background Chill Out  Music - Music For Relax,Study,Work",96 367 587 katselukertaa,3.33.09,/channel/UCJhjE7wbdYAae1G25m0tHAA
FjHGZj2IjBk,[Study Sleep Relax 💖] Meditation - Monoman .beautiful comment section peaceful relaxing soothing,93 030 639 katselukertaa,1.13.56,/channel/UCjrZOQ2-yWvzISAwibacKxw
g_tea8ZNk5A,"15 Min. Full Body Stretch | Daily Routine for Flexibility, Mobility & Relaxation | DAY 7",75 360 426 katselukertaa,16.33,/@madymorrison
rCSCPujLs14,[Try Listening for 3 Minutes] FALL ASLEEP FAST | DEEP SLEEP RELAXING MUSIC,74 973 448 katselukertaa,1.59.56,/@NovaRelaxingMusic
9Q634rbsypE,"Always: Relaxing Piano Music, Romantic Music, Beautiful Music, Soothing Sleep Music, Relaxing Music",71 105 293 katselukertaa,3.06.10,/@SoothingRelaxation
