Video Id,Title,View Count,Length,Channel
ewxmv2tyeRs,Whitney Houston - Saving All My Love For You (Official HD Video),76 437 505 katselukertaa,3.58,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
f82Ehm8KRhA,"A’Whora & Tomara Thomas Talk Drag Race, Partying With Justin Bieber & Creepy Fans! FULL PODCAST EP74",30 853 katselukertaa,48.19,/@savinggracepod
U3A-73Tlw-s,Kevin McCarthy and Republicans Launch Impeachment Inquiry Into Joe Biden With No Evidence,78 047 katselukertaa,1.03.59,/@podsaveamerica
p7ebYjQvMYQ,"GKBarry's Boyfriend Takes A LIE DETECTOR, Their WORST Argument & Biggest ICKS! FULL PODCAST EP.61",455 667 katselukertaa,48.56,/@savinggracepod
DugGN_qtHGk,Saving YouTubers from Minecraft's Most SECURE Prison!,6 777 756 katselukertaa,41.35,/@PrestonPlayz
udHzPjxq2lg,"How To Save $10,000 FAST",451 455 katselukertaa,12.47,/@GrahamStephan
XXYlFuWEuKI,The Weeknd - Save Your Tears (Official Music Video),1 313 386 549 katselukertaa,4.09,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
Q0uXGQu55GM,ACCOUNTANT EXPLAINS: Money Habits Keeping You Poor,7 351 926 katselukertaa,8.06,/@nischa
Uxy3NXzkD6g,Saving,396 243 katselukertaa,3.43,/channel/UCtg1qMdoDfEVAgd8mIe4F_Q
Qo9YlbaESas,How to Trick Your Brain Into Saving Money Effortlessly,122 259 katselukertaa,12.03,/@VincentChan
d0br2h829uk,The Secret Money Saving Rule I Learned In Japan,62 008 katselukertaa,10.21,/@VincentChan
FxFNprPOdss,Jelly Roll - Save Me (New Unreleased Video),189 563 184 katselukertaa,3.57,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
hfLWNGe9_ZM,Why I'm Extremely Frugal ~ Minimalism & Saving Money,30 350 katselukertaa,6.23,/@ConnieRiet
dW8J7_l8INY,Craziest “Saving Lives” Moments in Sports History,92 733 935 katselukertaa,5.33,/@HighlightReelSports
JVP5Qe50wLo,20 Real Life Superheroes Caught On Camera Saving People,2 136 541 katselukertaa,25.40,/@AmerikanoOfficial
Prb85h8Qhnc,50 Ways to SAVE MONEY with Minimalism | Easy Money Saving Tips,63 642 katselukertaa,30.31,/@SimpleHappyZen
QQcPAHGHQV0,Saving Every Princess for My Daughter,12 437 186 katselukertaa,51.10,/@rebeccazamolo
FwIbxv0Gir0,Heroic Sniper VS German Tank | Saving Private Ryan | CLIP,7 161 950 katselukertaa,7.31,/@BoxofficeMoviesScenes
wa4Vv9RRljo,The Secret Money Saving Rule I Learned in Japan,1 476 083 katselukertaa,11.48,/@Erika2
