Video Id,Title,View Count,Length,Channel
QvR5JX6hsmE,Mariah the Scientist - Spread Thin (Audio),19 878 859 katselukertaa,3.25,/channel/UCZ5h-ez6pTE8LzZxNHDhG1g
5mJCOzhBW80,Spread,625 788 katselukertaa,3.52,/channel/UCaziuyHLR37c2jBkHrYSQMA
2YOfQ5ciOUM,NFL Week 2 2023 Picks Straight up and Against The Spread,8 876 katselukertaa,58.39,/@TheBottomLineView
bujzwMCJeZk,Trailer Spread (2009) HD,42 222 katselukertaa,2.20,/@ilikewatchingmoviees
utF-l2gbwXo,What Are Spreads In Forex? (EVERYTHING YOU NEED TO KNOW),306 523 katselukertaa,15.21,/@thetradingchannel
uyd6OLyhPJo,Queen - Spread Your Wings (Official Video),19 357 982 katselukertaa,4.32,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
dj3sfEVxwa8,NFL WEEK 2 VEGAS SPREAD PICKS $$$,20 203 katselukertaa,24.27,/@JohnLawson1
A-x1pnYIS10,Dishonored: The Game That Spread Like The Plague,882 950 katselukertaa,30.21,/@ManleyReviews
EtOeckt_7H8,What is Spread Trading? ☝️,61 752 katselukertaa,8.54,/@ukspreadbetting
zcFajQKAe48,Lecrae - Spread The Opps (Official Video),2 614 229 katselukertaa,3.04,/channel/UCxuwb_eErNh6okiCGhIf7ww
9wRrBAOUs1c,Spread,117 281 katselukertaa,5.05,/channel/UCJflJZfWySg3zN950_XYB3Q
1YoaA3nQ2AU,SPREAD - Official Trailer - Starring Ashton Kutcher,142 497 katselukertaa,2.11,/@studiocanaluk
M6mQP5lkXvY,Mariah the Scientist - Spread Thin (Lyrics),2 661 701 katselukertaa,3.24,/@BlissfulMind.
k2SRWN7t5YY,Cover The Spread | Pastor Steven Furtick | Elevation Church,288 173 katselukertaa,1.06.55,/@elevationchurch
dvp-QNNSM48,Lesson 6: What is a spread in forex?,183 819 katselukertaa,6.43,/@FinancialWars
JoLkdKdAos8,SPREAD 「JUMP」OSAKA PUNK,4 643 katselukertaa,1.36,/@berrytackle8575
E0IvFmXwxec,Spread a Little Sunshine | Start the Day Song | Jack Hartmann,4 155 957 katselukertaa,2.46,/channel/UCVcQH8A634mauPrGbWs7QlQ
6_0SbRaHv1U,How to Make Money Trading Options - The Vertical Spread,1 630 998 katselukertaa,9.51,/@skyviewtrading
zm0eZYuGlZo,Spread (2009) second trailer,87 999 katselukertaa,2.30,/@TheMoviePlanet
r1N22WzhzPM,Forex Spread Explained (Video 8 of 13),47 691 katselukertaa,7.53,/@tradingwithrayner
