Video Id,Title,View Count,Length,Channel
6yEgcb167k4,Slint - Washer,1 186 481 katselukertaa,8.49,/@BillyPilgrimme2
_dH3NPaLzGA,How To Load A Washer | #shorts,13 831 603 katselukertaa,0.41,/@SheenaMelwani
Zpcbkd6l53s,Paul Washer - We are not friends with the world,228 763 katselukertaa,59.56,/@CarryTheCross
Kxdm26HvL6g,Samsung WF60F4E4W2W ecobubble washing machine/pralka/vaskemaskine/rentadora,8 694 273 katselukertaa,1.26.31,/@washing
nmL7rXt1fvI,Washer,289 634 katselukertaa,8.51,/channel/UCiHdxkS3T69_-I0uCRQbZVA
CCXzRDCt4Cg,Best Top-Load Washers 2023 [don’t buy one before watching this],13 717 katselukertaa,9.42,/@validconsumer
lbIHMyxHkds,Four Common Washer Types and Uses,9 403 katselukertaa,3.52,/@RickBolt
5dXA1pPNs3Q,True Source of Strength - Paul Washer,228 849 katselukertaa,51.59,/channel/UCmmjsYlp3rcvYGn_A7JudOw
SSCRBb9162Y,Washer - King Insignificant (Official Video),3 980 katselukertaa,2.59,/@explodinginsound
jmtLeB4ZplU,The Best Washer EVER to Buy May not be What You Think!,746 002 katselukertaa,34.35,/@bensappliancesandjunk
NZDW7ZMu_60,Best Washing Machines 2023 [don’t buy one before watching this],160 613 katselukertaa,7.30,/@validconsumer
0zRhyfRhlgE,Emma and Jonah Wash their TOTS! Samsung Front Loading Washer/Dryer Error d5,3 169 007 katselukertaa,2.38,/@KittiesMama
QkSTnfQgP7U,The Perfect Washer 2023,46 477 katselukertaa,0.34,/@appliance-insider
BuoXZ9zqtSY,"8 hours of washing machine sound | washing machine asmr, bruit machine a laver and white noise",1 687 811 katselukertaa,8.00.00,/@8HoursOf
9jACWNOHBSo,What’s the Best Washer & Dryer at Lowes?,50 595 katselukertaa,0.56,/@MattChoi.
A_OW8ROv5So,Rabbert goes in the washing machine,56 816 622 katselukertaa,0.45,/@Rabbert
Dk_rQY7XAFU,Front Load Washer with IQ-Touch™ - 15-Minute Laundry Wash | Electrolux Appliances,1 119 025 katselukertaa,1.26,/@electroluxus
gVo0I4qxI88,Man narrowly escapes washing machine explosion caused by charger,13 515 161 katselukertaa,0.27,/@telegraph
-P5m4EzNt0c,How much $$ did one washer make?,7 432 288 katselukertaa,1.00,/@InvestmentJoy
