Video Id,Title,View Count,Length,Channel
mo7ySiDqBwo,"We Bought An Abandoned Chateau, THEN & NOW, 2 YEAR Renovation (in 20 minutes) Timelapse.",2 785 116 katselukertaa,20.49,/@chateaudelalacelle
Ag0Ucd5n0dQ,"Selling a house in the city, the boy renovated the old house to welcome his elderly mother live in",35 180 katselukertaa,1.53.18,/@wuvlog
5UeZHeKthHc,20 Year Chateau RENOVATION in 20 Minutes,18 074 katselukertaa,24.10,/@BordeauxLife
Tvog6eOl7Po,Nuori tyttö siivoaa ja kunnostaa huonokuntoista kaupunkitaloa,400 964 katselukertaa,38.52,/@ruralhouse7521
BcSUSeSBN1s,Full Video! Cleaning and Restoration The Haunted House Full of Grass | Renovated and TRANSFORMATION,2 356 462 katselukertaa,48.58,/@cleanupfree2t970
amuxBixRQx4,Abandoned Grand Salon Full Renovation Timelapse - Before & After,602 553 katselukertaa,25.38,/@ChateaudelaFerte
xEYSnHsjL3g,We BOUGHT An Abandoned House | THEN & NOW  ( 1 year ) in 10 minutes of renovations.,2 673 497 katselukertaa,10.54,/@chateaudelalacelle
FPvvEgSqj_0,Amazing 4 Year Transformation - Tour our Renovated French Chateau Home,1 052 922 katselukertaa,12.09,/@HowToRenovateAChateau
HQ6kKYPupIo,Revealing the plans for our Chateau Master Suite Transformation,166 078 katselukertaa,18.27,/@HowToRenovateAChateau
ARFyeov87lA,I Renovated A Van Alone At 19.,2 170 855 katselukertaa,19.17,/@nataliexlynn
1SsmqgLNVSA,Toggle3D.ai Unveils Game-Changing Home Renovation Tool for Interior Design: A Live Demonstration,193 katselukertaa,36.34,/@Proactive247
9_fxgaD3nx0,Completely Renovating an Abandoned Mansion!!!,5 799 795 katselukertaa,48.55,/@OffTheRanch
z31ncJpb_60,Abandoned House Renovation - Securing the Build,259 148 katselukertaa,30.46,/@BordeauxLife
YPAl3C9ezRk,"Because of the father was drunk all day, he renovated the old house in the mountains to live in",248 447 katselukertaa,1.35.17,/@mrwu11
ZQ9nIFQN0To,"We paid $5,000 for this house | Before & After Renovation",5 371 879 katselukertaa,25.51,/@AustinFlipsters
Q6n1VhsmFYo,Dollhouse Renovation Part 1,796 342 katselukertaa,0.29,/@brookedarwin
ZS8pVHtnV6k,Before & After: A Renovated High-Rise Condo For A Young Family,274 268 katselukertaa,11.15,/@houseandhome
l327LbNx1_o,I Bought an Abandoned Tiny House,16 006 342 katselukertaa,10.55,/@Patchy
5oeT73YrLN0,Modern renovation on 60 sq.m...4 months timelapse in 9 minutes,4 465 827 katselukertaa,9.15,/@madebymadman4640
