Video Id,Title,View Count,Length,Channel
auqyXFLZ_zw,Uruguay v Portugal | 2018 FIFA World Cup | Match Highlights,40 198 959 katselukertaa,2.10,/@fifa
FQpoVO2u1Bs,Poesia Acústica - Uruguay - Xamã | Knust | Chris | Cesar Mc (EP Júpiter Dayane),29 933 381 katselukertaa,4.05,/@PineappleStormTV
LPzZa-Btx6I,Egypt v Uruguay | 2018 FIFA World Cup | Match Highlights,18 751 572 katselukertaa,2.10,/@fifa
JqhCAORmsaE,World's 'poorest president' Uruguay's Jose Mujica & his $1m VW,10 877 624 katselukertaa,1.39,/@BBCNews
hr5gSImMUvA,Uruguay VS Portugal 2018 World Cup Highlights #football #short #highlights,5 903 927 katselukertaa,1.00,/@futhighlightsproduction
rt0eO6QqlWg,"Portugal vs Uruguay  ""Carrera de Canicas"" 😱",4 794 434 katselukertaa,0.37,/@Firifituchis
htrzgYGWUDQ,ESTE FUE EL VIDEO QUE MAS ODIE GRABAR (Uruguay vs Portugal),4 206 900 katselukertaa,9.50,/@fedevigevani
jfMyK44_iR4,URUGUAY vs. CHILE [3-1] | RESUMEN | ELIMINATORIAS SUDAMERICANAS | FECHA 1,3 975 966 katselukertaa,10.02,/@conmebol
Jo9YJfbgrng,Eliminatorias | Chile 0-2 Uruguay | Fecha 18,3 959 576 katselukertaa,8.01,/@conmebol
AgSD-hnu7pU,si no me da cringe te baneo 😡,3 800 611 katselukertaa,8.09,/@Urugodd
YFK3D1ehEmg,Uruguay 2 x 1 Portugal ● 2018 World Cup Extended Goals & Highlights HD,3 789 880 katselukertaa,11.27,/@RptimaoTV2
1ykn3lx-I0w,BRUNO DOUBLE the difference| Portugal v Uruguay | FIFA World Cup Qatar 2022,3 686 449 katselukertaa,2.08,/@fifa
iLpOycPrtS8,Uruguay v Portugal | FIFA Beach Soccer World Cup 2021 | Match Highlights,3 694 890 katselukertaa,2.19,/@fifa
Ce81ErevlWU,Chile 1 - 2 Uruguay - Amistoso 2014,3 209 569 katselukertaa,15.01,/@PasionPorLaRoja
w6ooG5ZfufA,Uruguay vs Portugal 2018 | World  Cup | #uruguayvsportugal #shorts #football,2 649 663 katselukertaa,1.00,/@criqrar7808
dIM6wv-r0Jo,cosa de fútbol que debes aceptar #messi #neymar #ronaldinho #benzema #argentina #uruguay #luissuarez,2 609 412 katselukertaa,0.48,/@yututay
wQ2_Sh_6UtE,Comiendo el último Ricardito 😢 #uruguay #ricardito #shorts,2 485 316 katselukertaa,0.19,/@RamaShu
TCNVlLl6M9E,Suárez & Son Face-Off | Uruguay v Korea Republic highlights | FIFA World Cup Qatar 2022,2 416 628 katselukertaa,2.08,/@fifa
_6oHjvB7IVs,National Anthem of Uruguay | Himno Nacional de Uruguay [instrumental],2 286 134 katselukertaa,1.37,/@Balkanin
hjSc_zaO6CY,【4K】WALK PUNTA del ESTE URUGUAY 4k video SLOW TV travel vlog,1 857 290 katselukertaa,13.43,/@4KWALK
