Video Id,Title,View Count,Length,Channel
I3vkk1H-a5k,Kirill Sidelnikov (Russia) vs Chris Barnett (USA) | MMA Fight HD,26 896 623 katselukertaa,29.28,/@ThatswhyMMA
W6_ys01baAE,Buying A Real Dark Web Mystery Box Goes Horribly Wrong!!! Very Scary!,18 247 157 katselukertaa,29.02,/@MindSeedTV
kIDBRPavM5k,POV #shorts,14 953 695 katselukertaa,0.53,/@Thechrisbarnett
k1t-cNJ8YGQ,Did Florida Couple Adopt a Grown Woman?,12 824 969 katselukertaa,3.22,/@InsideEdition
nsTYDzQumBU,POV Eliana wants to go back to Chris Barnett’s house #shorts,10 455 121 katselukertaa,0.34,/@ElianaGhen
Se6aU5E-1-8,Chris Barnett (USA) vs Kirill Sidelnikov (Russia) | MMA Fight HD,10 255 538 katselukertaa,8.17,/@ThatswhyMMA
Uq-FOOQ1TpE,Forget what you know | Jacob Barnett | TEDxTeen,10 209 603 katselukertaa,18.11,/@TEDx
bcnIhzaDTd0,Courtney Barnett - Avant Gardener,10 007 369 katselukertaa,5.20,/channel/UC4zONxF4rPkPZE6klaIoFpw
7dR3Ae0Kpw4,Buying a Real Dark Web Mystery Box Part 2 - What's on The Thumb Drive?  Very Scary,9 632 828 katselukertaa,12.17,/@MindSeedTV
o-nr1nNC3ds,Pedestrian At Best - Courtney Barnett,9 002 442 katselukertaa,3.52,/channel/UC4zONxF4rPkPZE6klaIoFpw
_72pwAuuXw4,Is this Real? 300 lbs Taekwondo Master in the UFC - Chris Barnett,8 878 562 katselukertaa,21.46,/@votesport
GnjaI_N7ejM,Woman at center of adoption scandal speaks out | ABC News,6 205 176 katselukertaa,6.38,/@ABCNews
Nhhp4lO60HU,Buying Another Real Dark Web Mystery Box (Disturbing Contents) Very Scary - Do not attempt,5 676 092 katselukertaa,18.34,/@MindSeedTV
MkF7GY4K6SA,14-Year-Old Has Fond Memories of Ukrainian Orphan,5 384 614 katselukertaa,3.12,/@InsideEdition
75ZZKtg9q9k,CHRIS BARNETT(크리스 바넷) VS ALEXANDRU LUNGU(알렉산드루 룬구) XIAOMI ROAD FC 047 PART2,4 991 944 katselukertaa,13.38,/@roadfc
OR36jrx_L44,Jake: Math prodigy proud of his autism,4 473 795 katselukertaa,13.50,/@CBSNews
aU5A-LjBbaA,Ukrainian Orphan Claims She Was 8 When She Was Living On Her Own – Dr. Phil Questions Her Claim,3 274 461 katselukertaa,4.30,/@drphil
1NVOawOXxSA,Depreston - Courtney Barnett,3 096 980 katselukertaa,4.53,/channel/UC4zONxF4rPkPZE6klaIoFpw
6WryBcAiC2w,"Marcin ""Różal"" Różalski vs Josh Barnett - Cała walka | Genesis",3 088 933 katselukertaa,9.08,/@KSW
YYagIswesfU,Incredible Fight! Johnny Bedford vs. Reggie Barnett Jr. | BKFC 6,2 623 750 katselukertaa,16.32,/@BKFC
