Video Id,Title,View Count,Length,Channel
g4hGRvs6HHU,Alan Walker ft. Gavin James - Tired,152 754 355 katselukertaa,3.37,/channel/UCJrOtniJ0-NWz37R30urifQ
3aCctY3DGac,GAVIN.D - A ROCKET TO THE MOON「Official MV」,145 680 018 katselukertaa,4.42,/channel/UCdCrXT5yPe0aQdN6NyfbdGw
swlbw8N1Bwk,"GAVIN.D - รักได้ป่าว Ft. PUI, VARINZ, NONNY9, Z TRIP, MITEENNN (PROD by .NINO)「Official MV」",130 082 560 katselukertaa,3.48,/channel/UCdCrXT5yPe0aQdN6NyfbdGw
xWpYsIfWnY8,GAVIN:D X DGERRARD - เกาะสวาทหาดสวรรค์ (Prod. by NINO),129 196 346 katselukertaa,3.44,/channel/UCdCrXT5yPe0aQdN6NyfbdGw
54zuR0l2MXA,OG-ANIC x GAVIN D : ครั้งสุดท้าย ft. NINO [MV],129 218 101 katselukertaa,3.30,/channel/UCaOzSwh1OJMJJyPZkWjpR6w
XQ3ZybnkOQs,"Mainan Mobil Truk - Menyemprot Mobil Truk Tangki Air, Semen ,Box, Mobil Pasir, Aspal, Eskavator",107 876 547 katselukertaa,10.17,/@DMGGavin
y-jF2owi3e8,"Mainan Anak - Memancing Ikan Sambil Belajar Berhitung, Belajar Warna & Bentuk - Fishing for Kids",84 407 486 katselukertaa,9.32,/@DMGGavin
0CpTlPEIc5c,GAVIN.D - ROR T MT Ft. 1MILL「Official MV」,84 366 557 katselukertaa,3.09,/channel/UCdCrXT5yPe0aQdN6NyfbdGw
ED3xFj-jDI8,"Shawn Mendes, Camila Cabello - Señorita (Gavin Magnus Cover ft. Coco Quinn)",68 822 665 katselukertaa,3.12,/channel/UCsDUx3IrrXQI0CbfKMxTCww
YyEOB6GN73E,Mainan Mobil - Belajar Warna & Nama Kendaraan - Unboxing Mainan Anak Laki-laki,56 446 752 katselukertaa,16.26,/@DMGGavin
JBbh3FypTaQ,I Have The World's Rarest Allergy? #shortsfeed #shorts,56 323 018 katselukertaa,0.50,/channel/UCsDUx3IrrXQI0CbfKMxTCww
v4sdDD1ddvo,"GAVIN:D - รักที่ยืมเค้ามา Ft. Maiyarap,1MILL (Official Audio)",49 236 636 katselukertaa,3.58,/channel/UCdCrXT5yPe0aQdN6NyfbdGw
ULxEKEUXiWU,"Mainan Gorilla, Tikus, Ayam Betina & Kelabang - Yahh Gavin Nangis Lagi...",48 203 452 katselukertaa,12.58,/@DMGGavin
oCqXHWaZ9i4,I Have The World's Rarest Allergy? #shortsfeed #shorts,47 391 267 katselukertaa,0.35,/channel/UCsDUx3IrrXQI0CbfKMxTCww
kvgXEXjaPRA,CATCH THE MOST CANDY CHALLENGE! 🍬 #shorts,45 132 086 katselukertaa,0.26,/channel/UCsDUx3IrrXQI0CbfKMxTCww
ROLgDddveEo,"Mainan Mobil Truk - Mobil Konstruksi, Molen, Semen, Pasir - Belajar Warna Bahasa Inggris",40 923 043 katselukertaa,12.04,/@DMGGavin
e6uKB2SqjPA,GAVIN:D - ทางของเธอ Ft. FIIXD & YOUNGOHM (Prod. By NINO)「Official MV」,40 359 677 katselukertaa,5.05,/channel/UCdCrXT5yPe0aQdN6NyfbdGw
61Wm_qlVD4Q,"NEEDTOBREATHE ""Brother feat. Gavin DeGraw"" [Official Video]",37 671 695 katselukertaa,3.32,/channel/UCGmtDrMebeJCq2jgvboJ7Jg
91kXSOu8bOo,Gavin James - Always (Official Lyric Video),37 238 086 katselukertaa,4.23,/channel/UCrmJxUSCIlRurHPsxBy25DA
8gFCW3PHBws,Gavin DeGraw - I Don't Want To Be (Official Video),36 941 994 katselukertaa,3.36,/channel/UCerKblX-_iqM0qVcfBsHmzQ
