Video Id,Title,View Count,Length,Channel
PuIl7hgm6-A,"📌 PIN su Sauliumi Baradinsku | ambicijos, afirmacijų galia, darbas su savimi, režisūra, palaikymas",26 114 katselukertaa,1.59.23,/@ISNAUJO
Ns2Lmro12po,"📌 PIN su prof. Eugenijumi Laurinaičiu | gyvenimo balansas, aistra darbui, sprendimai, prasmė",136 684 katselukertaa,1.31.25,/@ISNAUJO
dUxx9AnANLw,Pin - Niekochanie [Official Music Video],2 175 403 katselukertaa,3.20,/@WarnerMusicPoland
00y4nF9DyyM,Pin,1 042 620 katselukertaa,3.33,/channel/UCRXaOr2-9CJTMqQH5A5GYZQ
oQevERy5itY,Anuel AA- Pin (Audio Oficial),14 228 026 katselukertaa,3.42,/channel/UCRI7hheejBbWS6etTNwMT0g
cgaR4gu_Pu0,"📌 PIN su Arnu Markevičiumi | Santykiai, skyrybos, ribos, smurtas, noras įtikti, galios žaidimai",38 001 katselukertaa,1.50.29,/@ISNAUJO
ZgSK_pGAu3w,"📌 PIN su Andriumi Tapinu | ambicijos, atkaklumas, saviugda, vaikystė, klaidos, baimės, atsparumas",55 684 katselukertaa,2.15.55,/@ISNAUJO
eSn6keU95H0,"📌 PIN su Nojumi Berlinsku | energija, sportas, sveikata, sąmoningas, subalansuotas gyvenimo būdas",53 515 katselukertaa,2.13.55,/@ISNAUJO
T_CDMpF4jSI,"📌 PIN x Neptūnas: Dovile Tiriūtė | valgymo sutrikimai, patyčios, pažeidžiamumas, pokyčiai, grožis",33 220 katselukertaa,2.17.00,/@ISNAUJO
tPsDBHz-7UI,📌 PIN su Beata Tiškevič | PRADĖK IŠ NAUJO,42 679 katselukertaa,1.29.36,/@ISNAUJO
D3dvHpfIdMk,📌 PIN su Kamtauta Braške | PRADĖK IŠ NAUJO,85 084 katselukertaa,1.59.54,/@ISNAUJO
l7gALFhXXjE,"📌 PIN su Karolina Barasnevičiūte | tikslai, intuicija, verslumas, konkurencija, pasitikėjimas savim",13 909 katselukertaa,1.45.03,/@ISNAUJO
4kXh4hUlOAQ,PIN - Konstelacje [Official Music Video],2 440 288 katselukertaa,3.17,/@WarnerMusicPoland
MR36flloq30,"📌 PIN x Neptūnas: Dalia Belickaitė | vaikystė, krepšinis,  gyvenimo ženklai, soc. medijos, motinystė",13 311 katselukertaa,1.17.49,/@ISNAUJO
Di9FRGVnk7A,"📌 PIN su Paulium Ratkevičium | savirealizacija, tikėjimas, sąmoningumas, saviugda, ilgaamžiškumas",21 727 katselukertaa,1.48.28,/@ISNAUJO
fup2CVHcDRc,Pin - Bo To Co Dla Mnie [Official Music Video],2 995 265 katselukertaa,3.26,/@WarnerMusicPoland
s2Sj375gMjs,"📌 PIN su Ieva Mackevičiene | viešumas, nerimas, panikos priepuoliai, psichinė sveikata, vertybės",112 045 katselukertaa,1.55.43,/@ISNAUJO
sXjUdKgPGDU,📌 PIN su Dainiumi Jakučioniu | PRADĖK IŠ NAUJO,28 804 katselukertaa,2.16.45,/@ISNAUJO
BDovW6PwSKs,📌 PIN su Tomu Kriščiūnu | PRADĖK IŠ NAUJO,17 567 katselukertaa,2.19.14,/@ISNAUJO
DaXhaw7y8s4,Pin - Pojde Pod Wiatr Jak Najdalej [Official Music Video],1 817 774 katselukertaa,3.54,/@WarnerMusicPoland
