Video Id,Title,View Count,Length,Channel
NrJEFrth27Q,Mariah Carey - Emotions,55 596 853 katselukertaa,4.11,/channel/UCurpiDXSkcUbgdMwHNZkrCg
Tto9-9PGVJw,Emotions,1 183 627 katselukertaa,2.52,/channel/UC95aQafuwqkWgZZ2y6_cBng
h4abd6m71hk,Mariah Carey - Emotions (MTV Unplugged - HD Video),14 183 440 katselukertaa,3.58,/channel/UCurpiDXSkcUbgdMwHNZkrCg
6TsnAZLYu0A,iann dior - emotions (Official Music Video),30 266 363 katselukertaa,2.12,/channel/UCtpzjafUx5qbmxJdqm4-qmg
xWKdMmH0B-E,Destiny's Child - Emotion (Official HD Video),83 775 682 katselukertaa,3.57,/channel/UC2064-GFZ1y5NYZuUGX4iEA
akTRWJZMks0,"""Emotions"" - StoryBots Super Songs Episode 8 | Netflix Jr",30 217 548 katselukertaa,11.09,/@NetflixJr
UjzENV7rhhI,Emotions - Ariana Grande (Mariah Carey cover),45 656 759 katselukertaa,4.35,/channel/UC9CoOnJkIBMdeijd9qYoT_g
Krq02yVAGhY,Do this to master your emotions...,92 413 katselukertaa,21.33,/@JemVeda
HlaVk5u66Q8,Dj XBoy - Hygge (High Emotions Recordings) #trance,251 katselukertaa,5.12,/@SounEmotLabels
mJLROKV2SzU,How emotions work | Neuroscientist Lisa Feldman Barrett,263 853 katselukertaa,9.23,/@bigthink
f0oG1J2escU,The Science of Emotion Regulation: How Our Brains Process Emotions,112 641 katselukertaa,9.12,/@DrTraceyMarks
0076ZF4jg3o,Kids Feelings and Emotions SONG Animation with A Little SPOT,3 800 420 katselukertaa,2.21,/@Dianeart1
ozsgl_sLnHQ,Learn About Emotions and Feelings with Ms Rachel | Kids Videos | Preschool Learning Videos | Toddler,62 843 423 katselukertaa,1.20.13,/@msrachel
65e2qScV_K8,The science of emotions: Jaak Panksepp at TEDxRainier,968 913 katselukertaa,17.40,/@TEDx
qTS-wuJpEl4,Brenda Lee - Emotions,2 229 034 katselukertaa,2.45,/@CarlosC2170
eMOnyPxE_w8,"Feelings and Emotions Song for Kids | Kindergarten, Preschool & ESL | Fun Kids English",5 784 845 katselukertaa,3.11,/@Funkidsenglish
GQFWg0hafIA,Share My Emotions 😁😢 | Healthy Habits for Kids | Good Manner Songs | Pinkfong Songs for Children,5 590 640 katselukertaa,2.41,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
iqiH2gfCL7I,35 Most Emotional Moments Ever Caught on Camera,3 581 101 katselukertaa,19.27,/@brain__time
7AywxObPgeM,How To Move On In Your Life (Processing Emotions),442 309 katselukertaa,25.15,/@HealthyGamerGG
