Video Id,Title,View Count,Length,Channel
WCSdI7PgqsU,The Cars - Cruiser (1982),624 953 katselukertaa,4.36,/@benny11letters
3wdLmfmeob0,Cruiser,31 229 katselukertaa,8.40,/channel/UCbPBW6lEy0hvtwL3cKTm9_g
t-fJ255jMH4,Radar Cruiser | Secret 1943 Surface Combat Training Film,1 068 katselukertaa,33.49,/@ArmouredCarriers
rxVvZToENOg,Cruiser,481 727 katselukertaa,3.30,/channel/UCvPlf2Qs7dGbgBjXNa_noCA
aqoBSEzCzeE,Cruiser,285 236 katselukertaa,4.58,/channel/UCCuy1txs04hneBTVeB3r-4g
IjJeUzIQQjQ,Cruiser,72 914 katselukertaa,4.34,/@PAATVAERS
z8Ga5AHelj8,The Alaska class - Large/Super/Battle/Mega/Hyper/Ultra Cruisers,1 154 207 katselukertaa,53.10,/@Drachinifel
PnEHKBM7ukQ,The Rise and Fall of Japanese Cruisers,265 276 katselukertaa,15.07,/@bartmotorcycle
dQmrD30gPWc,Best Beginner Cruiser Motorcycles (2023),269 568 katselukertaa,13.45,/@yammienoob
XwuAKDQUC6U,Cruiser,79 811 katselukertaa,3.36,/channel/UCNRGKXdO4HAPBgHAorjLgMA
YHxFuhVSUXk,"Azur Lane | Pulling for the new Ultra Rare heavy Cruiser IJN Unzen and Buying some ""Cultured"" Skins",138 katselukertaa,1.33.29,/@kunzusukech.5410
CtrItr5lrnI,"Gerhard Steyn, Loufi & Jacques du Plessis - Vat Die Cruiser (Offisiële Musiekvideo)",2 537 547 katselukertaa,3.07,/channel/UCalj-kXp6m4bwuWpOcMNn7g
7V9u2fjd86c,The Distinction Between Cruiser Destroyer Frigate & LCS,154 521 katselukertaa,8.16,/@Military-TV
qzed9J4H2M4,5 EASIEST CRUISER TRICKS FOR BEGINNERS!,72 244 katselukertaa,19.28,/@brailleskateboarding
hlaqmOT6kB4,LONGBOARD VS CRUISER BOARD,2 204 075 katselukertaa,9.09,/@Landyachtz
nSPvIhxlSrk,Exclusive: Life aboard a U.S. Navy missile cruiser,3 294 614 katselukertaa,8.41,/@CNN
yJ1KWEgCW00,10 Best New Cruiser Motorcycles For 2023,423 563 katselukertaa,13.47,/@MotorTV1990
CCrNunzzUj4,7 Cruiser Riders You WILL Meet,1 094 288 katselukertaa,10.56,/@yammienoob
vF3AB2f7NwQ,Could A Single Modern US Cruiser Have Won The 1942 Battle Of Midway? (Naval Battle 91) |DCS,983 996 katselukertaa,43.28,/@grimreapers
