Video Id,Title,View Count,Length,Channel
Jp_AGaeYN64,Keselowski's wild moment on pit road,20 602 644 katselukertaa,1.19,/@NASCAR
kwIQX1IVtps,NASCAR Crashes,16 828 216 katselukertaa,10.50,/@TruckerZane
0fDTAoy8VRs,Hitting the pace car 😬 #shorts,12 945 673 katselukertaa,0.13,/@NASCAR
LorQ6B3ocq0,NASCAR Cup Series: Daytona 500 2019 | EXTENDED HIGHLIGHTS | Motorsports on NBC,11 663 604 katselukertaa,9.56,/@MotorsportsonNBC
vl2OMB1CaJ0,NASCAR DECS Season 5 Race 2 - Texas,10 457 776 katselukertaa,8.10,/@EricEstepp
xFn-2yl9dLM,Herbie NASCAR  - Runaway,9 205 882 katselukertaa,3.50,/@GARBUIOS
kGUraakLcJA,Adventure Force Nascar Crash Racer Mayem! Sneak Attack Squad Race Car Smashing Fun!,6 343 194 katselukertaa,5.47,/@SneakAttackSquad
-m0stGu0FMw,NASCAR Extended Highlights | Pure Michigan 400 (2013),5 944 551 katselukertaa,11.31,/@NASCAR
7RjAWFDL3fA,Nascar and the Art of Revenge,5 144 806 katselukertaa,38.20,/@EmperorLemon
9Y7-A4BA3xM,GIZMO - NASACAR  (FT. KAMIYADA) [PROD. STILL],4 977 457 katselukertaa,2.18,/@thegxnxsis
kpoP3h7da64,THE WORST WRECKS YET! | Wreckfest | NASCAR Legends Mod,4 233 527 katselukertaa,33.24,/@SoundheadEntertainment
Eo-1FHxiK2g,Driving an illegal NASCAR to McDONALDS's!!,3 874 853 katselukertaa,12.37,/@TheStradman
6ZbjL0SaIw4,"NASCAR ""No Talent"" Moments",3 868 469 katselukertaa,8.15,/@RawGator
jncI7mlXFkY,Nascar                                  @NASCAR,3 716 305 katselukertaa,0.25,/@CanaldoJoiaa
kNIEgqZBScw,How NASCAR was FASTER than Ferrari at Le Mans,3 540 668 katselukertaa,10.41,/@Driver61
OwZu9E-bJRk,Top 50 NASCAR Crashes of the 2019 Season,3 413 534 katselukertaa,14.55,/@jbaskinger41
w0d_AUAHVeo,TALLADEGA: Nascar's Most Feared Track,2 922 042 katselukertaa,1.01.10,/@EmperorLemon
rRL64P4ODYU,WHITE WIDOW - NASCAR (prod. Friz) [official video],2 912 466 katselukertaa,4.03,/@WHITEWIDOWLDZ
cbYMUNfmOk4,NASCAR All-Star Race from Bristol Motor Speedway | NASCAR Cup Series,2 524 929 katselukertaa,1.24.38,/@NASCAR
ymxcNEnPYLA,Nascar's Highest Flips,2 505 287 katselukertaa,11.24,/@KKB18
