Video Id,Title,View Count,Length,Channel
YxNTTkOng-Q,New Punjabi Song 2022 |Straight Forward|Korala Maan |Latest Punjabi Song 2022 |New Punjabi Songs2022,14 100 484 katselukertaa,3.21,/@speedrecords
6IPAivFf6kE,"Self Made Shehzaada Full Video Song || Santhu Straight Forward Songs || Yash, Radhika",8 481 575 katselukertaa,4.22,/@TseriesKannadaMusic
PjqQKDIAzD8,"Volle Huduga Full Video Song | Santhu Straight Forward Songs | Yash, Radhika Pandit | V. Harikrishna",7 954 975 katselukertaa,3.40,/@TseriesKannadaMusic
1kUshnpxYnE,The Perks Of Being Straightforward,6 651 957 katselukertaa,2.13,/@buzzfeedviolet
kzWkHkYhQpM,"Santhu Straight Forward Songs | Anthu Inthu Full Video Song | Yash, Radhika Pandit | V. Harikrishna",5 567 444 katselukertaa,4.56,/@LahariMusicIndia
sjVEVc3qKGw,"Rambo Straight Forword - Bengali Action Romantic Dubbed Full Movie | Yash, Radhika Pandit",5 491 657 katselukertaa,2.09.08,/@GoldminesBengali
i0OQdjozTp8,When your boyfriend is very straightforward 😂 #shorts #kdrama #cheeseinthetrap #hitv,4 256 221 katselukertaa,0.32,/@rasturee
ByxqpYOI1is,She is so straightforward 😅 #kdrama #legendofthebluesea,4 252 233 katselukertaa,0.30,/@rasturee
pUkawMARhgE,Straight Forward Challenge #shorts,4 136 764 katselukertaa,0.58,/@gnbofficial
1P_sJNECjnU,Rambo Helps Muskan For Delivery (Best Scene) | Rambo Straight Forward | Yash,2 477 320 katselukertaa,12.53,/@goldmineshindi
9wqm4zNY-Kk,He is too straightforward 🙈😍😂❤️#jungkyungho #rohyoonseo #shinjaeha #jeondoyeon #kdrama #favpickedit,1 784 668 katselukertaa,0.39,/@favpickedit_
OhX8D18VncU,How to Be More Straightforward,819 878 katselukertaa,6.28,/@theschooloflifetv
5aKhc7rPDdA,Straight Forward Log - Standup Comedy by Abhishek Walia // Crowdwork Video // Standup comedy 2022,698 057 katselukertaa,16.32,/@abhishekwalia1912
ZsL2H7JvMX4,Shordie Shordie - Straight Forward (Official Audio),658 678 katselukertaa,2.37,/channel/UCZFX-EzDNnO--FGP0ZOVbiA
8eKa2WVAujc,Life of a Straightforward Employee | Nijo Jonson- Storyteller,563 749 katselukertaa,6.03,/@NijoJonsonTheStoryTeller
DUsXoRob6LM,"Easy to Make, but Not Straightforward to Get Inside Coins.",528 352 katselukertaa,1.25,/@bluehands1291
Eh9jz9Bh5aY,Straight Forward | Taaj | Official Video | Folk Studios | Saby Saanjh | New Punjabi Songs 2022,400 500 katselukertaa,2.32,/@folkstudiosinternational
WS1Av0hf9dA,💥 5 simple and straightforward sewing techniques / beginner's guide💥,383 627 katselukertaa,10.35,/@mysewingtutorial6883
8MJKkCjGaW8,Seohyun is straightforward,350 430 katselukertaa,0.54,/@gogumadose
DpCAoiJ-tNY,The Biggest Mistake Guys Make Is Not Being Straightforward With Girls.,334 788 katselukertaa,0.58,/@BenShapiro
