Video Id,Title,View Count,Length,Channel
jdwVUBlK-Y0,Assassinat de John F. Kennedy,12 082 597 katselukertaa,0.48,/@lepoint
mXLNVtcnvYk,Everything We Know About The New JFK Assassination Revelations,7 313 katselukertaa,3.39,/@GrungeHQ
5u7euN1HTuU,The Kennedy Assassination: Inside the Book Depository,7 149 956 katselukertaa,1.38.11,/@LEMMiNO
ciFP5Deh36w,Former Secret Service agent describes JFK assassination in new detail,75 871 katselukertaa,22.37,/@NBCNews
e8i-R3saBBs,JFK Unsolved: The Real Conspiracies | Full Documentary,928 053 katselukertaa,1.21.04,/@abc7news
NZeZUQkybNI,JFK Secret Service agent breaks silence on the assassination theory | NewsNation Now,86 778 katselukertaa,6.01,/@NewsNation
R5jhFbhLvUY,What Happened Immediately After JFK Assassination,1 367 933 katselukertaa,20.49,/@TheInfographicsShow
5c3levYuTuQ,JFK Assassination: Witness breaks silence and releases book with new details | Morning in America,12 294 katselukertaa,4.07,/@NewsNation
siEeXxb5k-s,New JFK assassination witness speaks out,5 113 katselukertaa,2.04,/@KPRC2Click2Houston
FFwuFkou5JE,Jackie Kennedy's ex-Secret Service agent makes new claim about the JFK assassination,188 799 katselukertaa,10.17,/@CNN
UCNvadgtCxs,"Gang, we’ve gotta stop killing JFK",105 500 katselukertaa,17.14,/@polygon
GD1d8wKIrps,Why people think this photo of JFK's killer is fake,4 151 403 katselukertaa,10.58,/@Vox
jUTXRRLSxIg,Secret Service Agent BREAKS SILENCE On JFK Assassination | Breaking Points,227 467 katselukertaa,9.52,/@breakingpoints
fscWKBUjsV4,Catching JFK's Killer | History's Greatest Mysteries (Season 4),207 130 katselukertaa,9.38,/@HISTORY
yizNk4B-E0A,New name emerges in JFK assassination investigation,31 087 katselukertaa,2.00,/@ABC7Chicago
GSw9sjqYK_I,JFK (4/7) Movie CLIP - A Meeting with  X (1991) HD,2 213 634 katselukertaa,4.37,/@MOVIECLIPS
t18bzrIBUPk,JFK assassination footage 'shows exactly what happened' | Elizabeth Vargas Reports,352 142 katselukertaa,4.51,/@NewsNation
2gaEkPaykJo,JFK (2/7) Movie CLIP - Crossfire in Daley Plaza (1991) HD,2 416 966 katselukertaa,3.37,/@MOVIECLIPS
W2WrtWYps38,"""JFK"" (1983) - 20th Anniversary TV News Special with Peter Jennings",27 113 katselukertaa,1.55.33,/@LionHeartFilmWorks
Yo7hZg5nKp4,Who Robert Kennedy Blamed For JFK's Death,342 688 katselukertaa,0.54,/@GrungeHQ
