Video Id,Title,View Count,Length,Channel
5ZchgU9KLOc,World's Sharpest Kitchen Knife! - (Razor Sharp!),153 209 965 katselukertaa,8.07,/@ExperimentalFun
gJUhphy0Ct0,1920s Kriss Kross shaving safety razor blade sharpener in action,90 260 101 katselukertaa,0.23,/@RescueRestoreShorts
tVgr4rI20d8,HOW TO SHAVE DOWN THERE (without itchiness) #shaving #shorts #skincare,89 238 924 katselukertaa,0.23,/@TrulyBeauty
pb0fGJXS2Qg,$UICIDEBOY$ - I NO LONGER FEAR THE RAZOR GUARDING MY HEEL,76 771 361 katselukertaa,7.12,/@TrillPhonk
OA40VpuGQSo,Turning a Rusty Bearing into a Beautiful but Razor Sharp BUTTERFLY KNIFE,49 690 493 katselukertaa,13.58,/@RandomHands
XW1HNWqdVbk,Method Man - All I Need (Razor Sharp Remix) ft. Mary J. Blige,38 340 004 katselukertaa,4.39,/channel/UClsmea6T_IrOqTI-DOwso5g
zOL04LyAd6k,The sharpest knife yet?! Sharpening a standard chef’s knife to be sharper than a razor,35 066 709 katselukertaa,0.48,/@tumblerusa
UQC9dC86Apo,1940s manual safety shaving razor blade sharpener in action,34 109 376 katselukertaa,0.16,/@RescueRestoreShorts
QMokMQ8Bu7Y,[Glitch Hop / 110BPM] - Pegboard Nerds & Tristam - Razor Sharp [Monstercat Release],33 840 888 katselukertaa,4.42,/@Monstercat
xZVEAJ6t1Y0,Broken Straight Razor Restoration From 1963,32 034 469 katselukertaa,13.31,/@AwesomeRestorations
oD7e_svI6xQ,Ultra Fast RAW Barbershop Razor Shave Sounds 🪒💈ASMR💈🪒,27 970 663 katselukertaa,32.57,/@FredsVoice
G91vUOYIp-0,Sensitive Skin Head Shave for Folliculitis: Cleaning & Shaving with No Razor ❌🪒,27 746 743 katselukertaa,0.47,/@BarberStyleDirectory
UJvaEr59B7w,SHAVING A EUROPEAN WOMAN'S FACE V.3! *EXTREME* Straight Razor Tutorial HD!,27 220 406 katselukertaa,11.56,/@EJonesTv
j84zvwxc9pg,$UICIDEBOY$ - I NO LONGER FEAR THE RAZOR GUARDING MY HEEL (LYRICS),25 725 543 katselukertaa,7.16,/@lyricsbyslcolby
tIQQadFCKNw,Turning Rusted BEARING into a Sharp STRAIGHT RAZOR | Blacksmith forging a shaving razor | handmade |,24 313 827 katselukertaa,12.57,/@wowamazingwork7676
j8nE4glNqkM,Dad teaches me Shaving🪒 #dailyshorts #dad #dadandson #shaving #shave #teach #tutorial #mensgrooming,24 368 020 katselukertaa,0.56,/@allenchoudhary
s92UMJNjPIA,Jeremy’s Razors: The Greatest Commercial Ever,23 232 938 katselukertaa,3.55,/@DailyWirePlus
ZdP1qP8nfII,Need for Speed Most Wanted (Final Boss Razor/all 5 races + Final Pursuit),18 225 719 katselukertaa,25.44,/@Basketball4LifeKB
hCdrt4cqCxU,Pacific Razor Clam,16 892 998 katselukertaa,0.32,/@journeywithchong
4GocAesm2sU,How to Shave Your Legs Perfectly!!! (Get Rid of Strawberry Skin),15 499 045 katselukertaa,2.20,/@AlexandrasGirlyTalk
