Video Id,Title,View Count,Length,Channel
08DjMT-qR9g,Adele - Chasing Pavements (Official Music Video),191 675 987 katselukertaa,3.41,/channel/UCsRM0YB_dabtEPGPTKo-gcw
NBeCBcviluI,Google Pay | Scan and Pay at thousands of shops using QR codes | #MoneyMadeSimple,85 163 705 katselukertaa,0.40,/@GoogleIndia
x859o0HhBok,Google Pay | A simple and secure payments app | #MoneyMadeSimple,66 351 493 katselukertaa,0.47,/@GoogleIndia
yLP_yuw2ZnM,100% Safe & Secure Payments with Paytm | Send Money Safely with Paytm,59 882 720 katselukertaa,0.15,/@paytm
q5_k0AjBskk,"QR Payments ke liye, Paytm Karo",49 628 980 katselukertaa,0.30,/@paytm
XagnBZqZUSw,"Scan and pay on Amazon | You have it, you just didn't know it",48 989 423 katselukertaa,0.40,/@AmazonInOfficial
l-W5nE6tqpM,"Payments ke liye, Paytm Karo",48 973 952 katselukertaa,0.30,/@paytm
tb-Kj-olu8I,"Veteran Can't Pay or Afford Food in San Antonio, Texas | What Would You Do? | WWYD",46 276 037 katselukertaa,7.38,/@WhatWouldYouDo
A0lCp02toqc,Google Pay | A simple and secure payments app | #MoneyMadeSimple,37 451 420 katselukertaa,0.50,/@GoogleIndia
C6IxevS4zwc,When Clients Don't Want To Pay What You're Worth Do This Instead,35 519 382 katselukertaa,0.59,/@thefutur
71xniHgwr98,Man homeless from Child Support Payments #homelessfather #childsupport,34 982 094 katselukertaa,1.01,/@TheSessionCA
DzJLEEroa2o,"Sell Anything, Anywhere | GoDaddy Payments",34 886 741 katselukertaa,0.31,/@GoDaddy
3w8bixfszNI,Google Pay ke saath rakhiye apni payments #OnTheSafeSide,25 870 944 katselukertaa,1.35,/@GoogleIndia
UcuKB_DwbLU,Chasing Pavements - Adele (Lyrics) 🎵,24 309 641 katselukertaa,3.39,/@PillowMusic
XiMYqDD9kXw,"Pay Me My Money Down (Live at the New Orleans Jazz & Heritage Festival, 2006)",21 783 732 katselukertaa,7.41,/channel/UCcu7ANuD9J7hnTQCREqIc4Q
YcG_-xI72Zw,Google Pay | A simple and secure payments app | #MoneyMadeSimple,20 322 416 katselukertaa,1.02,/@GoogleIndia
Wjk2nnE-FmY,Google Pay | Celebrating India's Biggest Payments,17 244 208 katselukertaa,1.56,/@GoogleIndia
wgRZxGPzTKI,Google Pay Loves all QRs | Scan & Pay any UPI QR,16 836 187 katselukertaa,0.21,/@GoogleIndia
s8B9SME1S-w,Pay safe with Visa,16 340 826 katselukertaa,0.30,/@VisaIndia
OqWZsH8Gxms,How Photographer Rahiem Thompson Gets Paid | GoDaddy Payments,15 864 372 katselukertaa,0.31,/@GoDaddy
