Video Id,Title,View Count,Length,Channel
P_77Fc3Mcik,Gezuar me Zyban 2014 - Eshrefi dhe qipsi,320 165 katselukertaa,2.48,/@Qumili
B0dYEx58kGE,Antidepressant becomes street drug,226 268 katselukertaa,2.51,/@globalnews
cuHrwMe18dI,"How and When to use Bupropion? (Wellbutrin, Zyban) - Medical Doctor Explains",187 345 katselukertaa,5.34,/@howtomedicate
Nl7_WYTbov4,Gezuar me Zyban 2014 (Eurolindi & ETC),136 358 katselukertaa,10.44,/@LahutaMusicGroup
aI_9DKDlEQc,"Tre yje - ""Gëzuar me Zyban 2014"" Lyta dhe aspirini",119 896 katselukertaa,4.35,/@Qumili
CLzPVYCFxD8,"Tre yje - ""Gëzuar me Zyban 2014"" Zybaja e Moja dhe këngëtarët",78 686 katselukertaa,4.20,/@Qumili
pctxEjcAK-M,"Tre yje - ""Gëzuar me Zyban 2014"" Bimi dhe vjehrra",73 035 katselukertaa,2.54,/@Qumili
InRU-0vyj2c,"6 vantagens da BUPROPIONA, buene, wellbutrin, zetron, bup, seth, bupium, zyban, inip",56 534 katselukertaa,4.09,/@DrCleberSantana
EWA6UFTwkik,Raucherentwöhnung: So habe ich es geschafft,55 875 katselukertaa,3.49,/@netdoktorat
LE67Cogj9eE,How to pronounce bupropion (Wellbutrin) (Memorizing Pharmacology Flashcard),54 379 katselukertaa,0.14,/@TonyPharmD
jVlQz10EBnw,"6 desvantagens da BUPROPIONA, buene, wellbutrin, zetron, bup, seth, bupium, zyban, inip",46 593 katselukertaa,4.20,/@DrCleberSantana
-JgLlPh0DsA,"Tre yje - ""Gëzuar me Zyban 2014"" Qumili dhe Moja e pleqëria",44 417 katselukertaa,3.48,/@Qumili
NEPFcXT-sg4,Depression: (The Dark Side Of Wellbutrin/Bupropion),40 949 katselukertaa,6.55,/@DrKevinLowe
F4SGXSo9I-U,"tudo sobre a BUPROPIONA, zetron, bupium, wellbutrin, seth, zyban, inip, bup, bupogran, buene",35 797 katselukertaa,9.23,/@DrCleberSantana
R_UW6vWiJek,Using Bupropion,35 372 katselukertaa,2.11,/@takingtexastobaccofree1649
CojKhQ0Iz48,Pros & Cons of Zyban or Bupropion | Quit Smoking,30 269 katselukertaa,1.12,/@howcast
3ELbyFl-HQI,Champix mi Zyban mı? Sigarayı bırakma ilaçları ne kadar etkili ?,29 719 katselukertaa,5.01,/@TespihMS
xIVdPGZwttY,"Bupropion XL 300 mg ( Wellbutrin, Zyban ): What is Bupropion Used For, Dosage, Side Effects & More",22 626 katselukertaa,3.01,/@MedicalVideosAnimated
r4Spmk6itXc,MY ZYBAN ( WELLBUTRIN ) REVIEW - I QUIT SMOKING CIGARETTES 6 WEEKS AGO USING IT & NICOTINE PATCHES!,22 411 katselukertaa,8.44,/@ktoddweaver
tp8_iFDK7gM,"Wellbutrin (Bupropion) day 21 - pill shortage, appetite and mood",12 923 katselukertaa,2.50,/@ChrisMosesBrownMind
