Video Id,Title,View Count,Length,Channel
24Uv8Cl5hvI,"Shapes, Sides and Vertices | Version 1 | Jack Hartmann",5 006 090 katselukertaa,3.37,/channel/UCVcQH8A634mauPrGbWs7QlQ
svrkthG2950,Name the Shape Game  | Shape Review Game | Jack Hartmann,4 931 808 katselukertaa,3.49,/channel/UCVcQH8A634mauPrGbWs7QlQ
JqUN5u2FOoU,Comparison: Most Attractive Traits,4 677 078 katselukertaa,3.02,/@WatchDataVerified
O9KyHEXuhc4,Wheel of NBA 2K19 Attributes,3 071 970 katselukertaa,30.18,/@Troydan
Ux_kLd7qAcY,Shapes! | Mini Math Movies | Scratch Garden,2 131 136 katselukertaa,7.52,/@ScratchGarden
2lEp4TVpxgA,How To Be A Leader - The 7 Great Leadership Traits,1 711 701 katselukertaa,7.21,/@LearningREADefined
gbVev8RuZLg,Lec-14: Introduction to ER model | ER Model क्या है,1 678 070 katselukertaa,8.32,/@GateSmashers
NDRMb0dyt-Y,5 FEMININE TRAITS Men Find Irresistible In WOMEN! 😍,1 633 587 katselukertaa,35.42,/@MeetStephanSpeaks
BB5674RYA_4,7 Qualities that are Highly Respected! #shorts,1 621 056 katselukertaa,1.00,/@VirtualSypac
TfwaEhNg9Oc,The Attribute of Light Science Still Can't Explain,1 590 051 katselukertaa,17.19,/@astrumspace
RrO_ahijc4g,5 Traits of The Top 1% Man,1 503 302 katselukertaa,13.02,/@ImanGadzhi
GRy37wUYCF8,12 Amazing Qualities of People Who Like to Be Alone,1 384 806 katselukertaa,12.15,/@TopThink
9cW9feT0UvI,"Cyberpunk 2077 - DON'T MESS UP Attributes, Skills, & Perks | Ultimate Guide (No Spoilers)",1 282 231 katselukertaa,16.20,/@Dantics
QaF84YHNQNg,Shape Up! | Jack Hartmann | Shapes Song,1 246 307 katselukertaa,3.31,/channel/UCVcQH8A634mauPrGbWs7QlQ
ggQrt3poGq4,60 Overall BUT Every Point is +1 ATTRIBUTE Upgrade on NBA2K23,1 212 294 katselukertaa,46.55,/@BOOSTDAGOD
u8NSTzis3G8,7 Qualities That Allah Loves,1 184 900 katselukertaa,0.30,/@mindfulbrother
JjKhSyUVFBI,Tall and Short | Jack Hartmann | Measurement Song,1 139 818 katselukertaa,3.10,/channel/UCVcQH8A634mauPrGbWs7QlQ
uDibWGHpgvA,3 Evil Personality Traits Women Find Attractive,1 108 549 katselukertaa,1.00,/@mikhaila
THWW4_koYfs,4 MASCULINE Traits Women Find IRRESISTIBLE & ATTRACTIVE,1 022 301 katselukertaa,7.17,/@BecomeTheBossYT
IB1FVbo8TSs,The Big Five Personality Traits,1 003 339 katselukertaa,5.40,/@sprouts
