Video Id,Title,View Count,Length,Channel
ei8hPkyJ0bU,Paramore: crushcrushcrush [OFFICIAL VIDEO],177 291 171 katselukertaa,3.10,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
SDPITj1wlkg,Beyoncé & Bruno Mars Crash the Pepsi Super Bowl 50 Halftime Show | NFL,170 375 229 katselukertaa,4.38,/@NFL
6J1-eYBbspA,David Archuleta - Crush (Official Video),158 693 739 katselukertaa,3.32,/channel/UC75d1FNP1qR0lCY1usRKQEw
jdMNoQE3mIQ,I Survived A Plane Crash,147 943 515 katselukertaa,8.14,/@MrBeast
1WEpLzsdEeY,Luke Bryan - Crash My Party (Official Music Video),136 784 432 katselukertaa,4.29,/channel/UCntGDhwr_YA88wVr0WpOMEA
8A0wWvPEB14,Cars Bollard Wall Crash – BeamNG.drive,120 390 379 katselukertaa,0.14,/@mrgotbeamngdrivecrashes
bWLgA4jUkuw,ElyOtto - SugarCrash! (Lyrics),114 520 991 katselukertaa,1.21,/@InvertOG
9SGHPQ2FVm8,Yuna - Crush ft. Usher,114 383 076 katselukertaa,4.13,/channel/UCN4gPr8nDzQdZWVdJBksp6Q
XpD239tqMI0,"the song ""destination freestyle"" by crash adams OUT NOW everywhere🚀",103 677 622 katselukertaa,0.47,/channel/UCAxCk_CU0lnz6vJyslY9-Tw
SiAuAJBZuGs,Tessa Violet - Crush (Official Music Video),102 241 138 katselukertaa,4.18,/channel/UCOw4v1j3QnzH7X4krQAS7fg
xsJ4O-nSveg,Live - Lightning Crashes (Official Music Video),92 098 498 katselukertaa,5.24,/channel/UCzpoc3xnZ_S9AGfAB-zi3KA
1Jl2w3-6Qfo,Toy Car Crashes | Hot Wheels & Other Cars Video,77 664 640 katselukertaa,2.31,/@MagsToys
0ayPcQwXul4,"song: ""give me a kiss"" by crash adams is OUT NOW everywhere🔥 POV: You Give The Nerd A Chance To Sing",76 467 628 katselukertaa,0.22,/channel/UCAxCk_CU0lnz6vJyslY9-Tw
VQUBfYAWfV4,"Newly developed stainless steel crash barrier passed the full-scale crash tests, Shanxi, China",73 126 495 katselukertaa,0.27,/@cif_news
oFqVvjq6BGM,Dave - Clash (ft. Stormzy),63 562 400 katselukertaa,4.11,/channel/UC5-cg5RahETrjGu-r8zjYCQ
mw_kEREDdws,"Dan Wheldon Fatal Crash, Death Announcement and Salute - Live (HD)",48 838 082 katselukertaa,16.52,/@RobinTheGhost
7YMjw2sjXqU,Grosjean's Insane Fireball Crash | Formula 1: Drive To Survive S3 | Netflix,39 521 484 katselukertaa,6.49,/@stillwatchingnetflix
eTeg1txDv8w,Crash Test Dummies - Mmm Mmm Mmm Mmm (Official Video),38 290 479 katselukertaa,4.03,/channel/UC8cYDHoMlLvnoViNU1K9yKA
yW4cgGQtWlA,THE ULTIMATE TRUCK CRASH COMPILATION WITN NO LIGHT/SMALL TRUCKS  | 18+,36 456 030 katselukertaa,26.50,/@grimpew
S1CdPxXEzoo,We Are Number One but it's woahed by Crash Bandicoot,33 530 168 katselukertaa,2.23,/@grandayy
