Video Id,Title,View Count,Length,Channel
vTEKeUrEDjw,Crazy Frog - Axel F (Director's Cut),401 207 406 katselukertaa,2.52,/channel/UC4XR0EZ0oHwSV2XhhShzX5A
xJPRAPraygU,Chapeleiro - Mamba Negra (download na descrição),27 818 330 katselukertaa,6.26,/channel/UCGGBiA_-K-ApOCsYEE0aK2g
6bRGO7r0E-Y,Vegas @ Universo Paralello Festival #15  2019/2020 FULL VIDEO,7 055 246 katselukertaa,59.53,/@VegasLivebr
LEN6MzAFL4I,"SET SÓ PEDRADA NO OUVIDO - CHAPELEIRO, HILIGHT TRIBE, CLAUDINHO BRASIL, PSIKNEPS",6 794 697 katselukertaa,1.43.55,/@letsfrymusic972
wryak720MqM,Unboxing my @StrandbergguitarsOfficial Boden Prog NX 6 Guitar,3 773 762 katselukertaa,0.44,/@Kikiwongo
BFKzX7u-3yg,Prague,3 670 297 katselukertaa,25.04,/@ricksteves
tyQ-8js3BAo,SET PANCADARIA   SÓ PEDRADA NA MENTE!,2 615 772 katselukertaa,58.37,/@letsfrymusic972
NdHY63oil14,Prog- Entra na mente' Doce,2 380 682 katselukertaa,4.12,/@ASCPP-cm8di
rmwzumK8UEk,TWO PROG - Rick and Morty B.O.M.B.A. (Original mix),2 333 973 katselukertaa,6.07,/@TWOPROGMUSIC
pDH3g6rRjM8,"The soundtrack of Ocarina of Time, but it's a prog rock concept album",2 305 454 katselukertaa,30.51,/@drpez12
E-CdJFlKyNc,Aura Vortex @ Universo Paralello 2023,2 035 905 katselukertaa,57.39,/@AuraVortex
TIdabWYDRuo,Set Prog - Shiva PESADO,1 779 667 katselukertaa,1.00.47,/@andreipava99
NEUbp0azTxs,Hi Profile - A New Prog Order,1 779 571 katselukertaa,7.18,/@PsymafiaWorld
dy4XKzyzf1A,SET ॐ Prog Psytrance ॐ LSD NATURE ØH MEU B∆SS,1 551 787 katselukertaa,30.00,/@barone8078
waiG2PSVMMQ,[Prog. House] Hinkik - Ena,1 361 179 katselukertaa,3.19,/channel/UCMRBtgmhD2w-vhzs6dvHHOA
p3jWj7vhFMM,Top 10 Progressive Rock Bands,1 302 732 katselukertaa,12.58,/@WatchMojo
CL5-b-gjorE,PROG-TRANCE ◉ Tony Igy - Astronomia (Deep Køntakt Remix),1 136 531 katselukertaa,5.26,/@BrutishHeavyMusic
4jD3HpG8nwc,Si-Moon - Dirty Prog,1 129 661 katselukertaa,7.34,/@simoonofficial2771
RLnOx4E-G1g,Michael Angelo Batio - Prog,971 059 katselukertaa,5.51,/@DougMarks
