Video Id,Title,View Count,Length,Channel
HKyZ7-32o74,The Names of All The Music Genres,833 755 katselukertaa,10.52,/@TopCultureTV
CHKo7TlxY8A,Fäaschtbänkler - 25 Genres,858 715 katselukertaa,5.41,/channel/UCL5hubpwMTSNIXK2h6r-pog
7uxF9CsxW88,The Differences Between The Music Genres,2 332 324 katselukertaa,4.17,/@Nuva27
2wL2NeyR7_s,Fäaschtbänkler - 26 Genres,4 601 553 katselukertaa,5.40,/channel/UCL5hubpwMTSNIXK2h6r-pog
zexQyDZOQp4,Genre Review,147 878 katselukertaa,2.36,/@sarastelzer6879
SgqshP1dhKw,Fäaschtbänkler - 23 Genres,1 417 826 katselukertaa,5.25,/channel/UCL5hubpwMTSNIXK2h6r-pog
elGqNnN9JNk,Fäaschtbänkler - 28 Genres,4 923 549 katselukertaa,5.57,/channel/UCL5hubpwMTSNIXK2h6r-pog
t37PQgzlOl4,What is Genre? | All About Genre for Kids | Twinkl USA,18 264 katselukertaa,4.49,/@twinklusa
Q5K08dMJgqk,Every music genre explained,1 511 155 katselukertaa,2.52.13,/@spaghettios
B-ILHbxOQeI,EVERY GENRE OF ROCK / METAL (150+ Genres Named),499 591 katselukertaa,15.18,/@TheManInMeOfficial
rDVVE8ZHJ3o,Movie Genres Explained —  Types of Films & the Art of Subverting Film Genres,178 542 katselukertaa,17.24,/@StudioBinder
qOZb7KeJUQ8,An Abridged History of Western Music in 16 Genres,1 417 007 katselukertaa,2.57,/@cdza
ZgRj3eC0d3I,Genre Examples,139 929 katselukertaa,3.50,/@ErnestoSosa
JhPfx6yC7Og,Book Genres,39 617 katselukertaa,11.48,/@teachingmrskarr
mXtaVpRY_y8,Music Genres that SHOULDN'T exist,33 548 katselukertaa,8.34,/@VIIZZZYY
pwAG8m3TzQY,Name that Music Genre!  Have Fun!,14 290 katselukertaa,8.21,/@susanwinckler1846
qPIB5chGn64,Fäaschtbänkler - 24 Genres,4 813 785 katselukertaa,5.37,/channel/UCL5hubpwMTSNIXK2h6r-pog
iEjjIfLIw3k,HotelRoom in different Genres,149 337 katselukertaa,0.33,/@sidclusive5793
TJDx05YT1BE,Performing Songs In RANDOM Genres!!,51 754 katselukertaa,0.30,/channel/UCJR6A06hCDNcnJdZXwc2BEg
