Video Id,Title,View Count,Length,Channel
BacHtPrh-qQ,researchED Durrington Dylan Wiliam:Teacher quality-What it is; why it matters;how to get more of it?,3 994 katselukertaa,22.28,/@researched2425
7C7K-r7J6-w,researchED Home Pritesh Raichura: Planning Effective Teacher Led Lessons (rED Loom session),7 520 katselukertaa,31.41,/@researched2425
U7gbFMWZWlo,Viagra Boys - Research Chemicals,4 022 463 katselukertaa,7.19,/channel/UCWEK3RhJB-BkdMZ9fiROVAQ
gOLPfi9Ls-w,John Sweller -  ACE Conference/researchED Melbourne,17 373 katselukertaa,42.14,/@researched2425
42QuXLucH3Q,Is Most Published Research Wrong?,5 271 507 katselukertaa,12.22,/@veritasium
TeEL55FuzxQ,I Researched Every Item in the Game as a Solo Player - Rust,1 550 431 katselukertaa,1.10.49,/@JordanRants
oTE0pw-9-zQ,Getting Started with Research in Brazil,268 katselukertaa,47.39,/@familysearch
ASxnsfBGDVs,6 AI Tools You'll ACTUALLY Use For Research,7 201 katselukertaa,8.29,/@DrAndyStapleton
Vy4xadxj_mU,Researched NDEs for 40 yrs; Uncovered SHOCKING Scientific PROOF of the Afterlife | Dr. Raymond Moody,290 889 katselukertaa,59.55,/@NextLevelSoul
iW2DaL-g1CU,How to research any topic | Insider tips for easy and fast research,72 570 katselukertaa,14.12,/@DrAndyStapleton
mV0bUQpz468,What is research?,302 176 katselukertaa,3.56,/@SciToons
Z7QZ7saLJh4,Research,842 447 katselukertaa,3.51,/channel/UCYFyHJMMKd7C8M0_TsleUQA
hMMoPteQuCQ,How To Research History: A Guide to Doing It Properly,49 367 katselukertaa,38.27,/@BadEmpanada
sigJwoeU6OI,How to Do Research,529 529 katselukertaa,7.19,/@OverlySarcasticProductions
WPbEznrOGR8,How To Research Any Topic,299 254 katselukertaa,17.21,/@VALUETAINMENT
ArynsHGwJ5A,How to Research Any Topic | Essay & Writing Advice,183 404 katselukertaa,11.09,/@CinziaDuBois
Ov3F3pdhNkk,What is action research?,487 092 katselukertaa,2.25,/@spencereducation
nST5syxJPAw,I researched every CK3 technology before 1050AD,149 036 katselukertaa,46.11,/@Zieley
