Video Id,Title,View Count,Length,Channel
dp8PhLsUcFE,Bloomberg Global Financial Market News LIVE,,,/@business
L_iJCNzDe-s,Share Market का सम्पूर्ण ज्ञान | Nifty | Share Market | Dr Vivek Bindra,41 701 465 katselukertaa,15.24,/@MrVivekBindra
trbl4RNgKO0,The Tuna King Reigns at Tsukiji Fish Market — Omakase Japan,22 656 794 katselukertaa,11.55,/@eater
SeL7vpzP2bA,Peppa Pig Full Episodes | The Market | Cartoons for Children,21 277 556 katselukertaa,1.04.08,/@PeppaPigAsia
fu9jBnG7yIE,Peppa Pig Full Episodes - The Market - Cartoons for Children,19 893 994 katselukertaa,1.04.08,/@PeppaPigAsia
iyjKcWFV0sw,Asia’s SHOCKING Live Animal Market!!! Extreme Food Tour in the Mekong Delta!,16 633 692 katselukertaa,20.38,/@BestEverFoodReviewShow
XXhc5UTxv5I,I Bought An Outfit At A Fake Market In Hong Kong,13 963 867 katselukertaa,28.26,/@safiya
J8UmDG4i0iU,Extreme Bushmeat!! Nigeria's WILD Animal Markets!!,12 993 408 katselukertaa,18.44,/@BestEverFoodReviewShow
ZCFkWDdmXG8,Explained | The Stock Market | FULL EPISODE | Netflix,12 900 571 katselukertaa,17.34,/@Netflix
bluUxKIB4pA,Stock Market Crash of 2008,10 368 100 katselukertaa,3.13,/@dannycheek5240
2u007Msq1qo,Watch Citadel's high-speed trading in action,9 550 788 katselukertaa,2.51,/@CNN
nb5f8quEL5Y,What I ate at a night market in Thailand! #foodie #thailand #streetfood #eating #nightmarket #shorts,9 340 858 katselukertaa,1.00,/@KarissaEats
p7HKvqRI_Bo,How does the stock market work? - Oliver Elfenbaum,8 113 507 katselukertaa,4.30,/@TEDEd
QbhzM6vrNho,Inside California’s Black Market Weed Boom,7 866 168 katselukertaa,9.36,/@VICENews
tZuvtusCe1w,INSIDE THE MONEY MARKETS OF AFRICA - SOMALILAND,7 607 053 katselukertaa,9.14,/@PassengerParamvir
v_kUo2gVKgg,We Love Peppa Pig  The Market #31,7 302 566 katselukertaa,5.15,/@WeLovePeppaPig
ol8_bC_bzgU,Delhi Local Markets Mini Vlog 😁 #priyalkukreja #shorts,6 182 848 katselukertaa,1.00,/@Priyal_Kukreja
Zj9XWdgttFM,13 Food Markets And Fairs To Visit In Your Lifetime | Ultimate List,6 060 312 katselukertaa,9.12,/@InsiderFood
rFz2g3G9l98,The Local Farmers Market #satisfying #shot,4 780 968 katselukertaa,0.16,/@farmya
W-Q9AOp2FW8,"Money, Power and Wall Street, Part One (full documentary) | FRONTLINE",4 620 551 katselukertaa,53.19,/@frontline
