Video Id,Title,View Count,Length,Channel
gTl4OhTjcX8,Urinary Catheter Insertion: Female,791 758 katselukertaa,0.13,/@steveioe
Mq4Yh0-iozY,Female Foley Insertion (Urinary Catheter) [How to Insert Nursing Skills],1 601 115 katselukertaa,5.44,/@NRSNG
oPTrvMNIHrg,What It's Like • Getting An IUD Inserted And Removed,2 890 682 katselukertaa,5.43,/@KristaTorres
ue96cuS-lNs,How to Start an IV | IV Catheter Insertion & Flush Technique in Hand | Nursing Skill,1 077 303 katselukertaa,7.54,/@RegisteredNurseRN
YPrs3DqraWM,"Black Country, New Road - 'The Place Where He Inserted the Blade' (Official Audio)",523 215 katselukertaa,7.15,/channel/UCLTa27Tr5QqHx9G53H8jdFQ
7ZnrlHYOKIw,How To Fix Please Insert A Disk Into USB Drive Error Windows Was Unable To Complete The Format,513 170 katselukertaa,4.12,/@jamiewagner
bileeqb9W70,"Pyörän huoltoa: Tubeless, insertti, vanneteippi",3 010 katselukertaa,10.12,/@Alankoulkoilee
1Fy0Q0gSt5g,Tips for your first time inserting a menstrual cup #shorts,2 730 162 katselukertaa,0.36,/@PeriodNirvana
iPmGJgFAjcY,Urinary Catheter Insertion: Male,4 400 980 katselukertaa,0.19,/@steveioe
fKqiAlINK6M,Inserting & Removing the Sunny Cup — A Menstrual Cup With An Applicator,35 572 783 katselukertaa,0.40,/@PutACupInIt
aamcAH28EXs,the place where he inserted the blade | ofmd,14 551 katselukertaa,1.03,/@fishfingersandscarves
_pXG815daDs,Uterine Prolapse and Incontinence Treatment: Pessary Insertion,5 334 005 katselukertaa,1.30,/@nucleusmedicalmedia
mUsm_c-Y5mY,Insertti ja litkut,12 224 katselukertaa,7.26,/@maastoveijo
dbDb7ERR4XA,INSERTED - Meaning and Pronunciation,381 katselukertaa,0.48,/@accenthero-americanenglish1740
Oy8u2zyXNCc,Dave and Bambi - Inserted Insanity,2 257 katselukertaa,53.20,/@GameZSD
wbyhdt5-WmE,HOW TO INSERT A TAMPON,1 115 363 katselukertaa,1.15,/@fashionbeautytiktok5993
JU767SDMDvA,Insertion sort in 2 minutes,863 350 katselukertaa,2.19,/@MichaelSambol
KIo8GFZb18I,"The place where he inserted the blade - Black Country, New Road cover",1 743 katselukertaa,5.31,/@renzomaldonado
WZvIw0SnYrE,Nasogastric (NG) Tube Insertion - OSCE Guide,1 820 303 katselukertaa,3.09,/@geekymedics
fKC-em3wX-E,MILA PICC (Peripherally Inserted Central Catheter),12 467 katselukertaa,5.34,/@MILAInternationalInc
