Video Id,Title,View Count,Length,Channel
WcX37NouKxw,SDM - BOLIDE ALLEMAND 1/2 (Clip Officiel),41 460 034 katselukertaa,3.14,/channel/UC3nGUU-1Vmx17Oh7vVhC4Lg
p65G-7xFlkU,SDM - Prince De La Calle (Clip Officiel),17 598 099 katselukertaa,3.18,/channel/UC3nGUU-1Vmx17Oh7vVhC4Lg
lsmspYOVXr4,Ingatan hari pertama masuk sekolah TK (tulisan dari blog lama 😂),15 926 784 katselukertaa,0.42,/@BryanFurran
h5C-h6Jm8gE,Seragam Siswa SDN Sompokan,9 110 709 katselukertaa,0.28,/@sdnsompokan1553
RAQkzWykzd8,sedihhhhh harus berpisahh #perpisahan #kelas6,4 974 751 katselukertaa,0.50,/@suriatiria8052
iyp2t2Y2wmo,Karnaval 17 Agustus | Sekaran Lamongan #shorts,4 603 763 katselukertaa,0.25,/@RHAZTV
t6IbhZ-UrLM,IMUNISASI BIAS SDN SAHBANDAR KERTAJATI MAJALENGKA,3 285 808 katselukertaa,7.09,/@pemdesbunder
gbxtwoYJ-Nw,SDN48 / MIN・MIN・MIN LIVE (2011 summer),2 899 543 katselukertaa,3.29,/@oddfe
n8hPgVEjnSs,Soy del CDN,2 897 896 katselukertaa,4.09,/channel/UCtwm5hIyKoSUV7ROLVC4YFQ
o4dDj5VpHms,"Sekolahnya Tak Dapat Murid Baru, Kepala SDN Babadan 3 Menangis",1 997 926 katselukertaa,2.28,/@KompasTVPontianak
gmiwnvC6TAU,TARI KREASI APUSE SDN PABEAN 2 SEDATI SIDOARJO,1 417 529 katselukertaa,2.14,/@ikapriana1343
tUBTyorFZ6A,"SDN CIGANJUR 01 ""BATAVIA MARCHING BAND COMPETITION""",1 208 571 katselukertaa,8.11,/@sdnciganjur0141
XFYBBeKShPE,TARI OH MY DARLING | KELAS VI | SDN 02 SIDOMUKTI |PERPISAHAN,1 031 111 katselukertaa,5.44,/@sdn02sidomukti
jqKWEsXSjIA,"SDN ofisinde kim, hangi telefonu kullanıyor? (Nisan 2022)",882 744 katselukertaa,15.14,/@ShiftDeleteNet
VVitzCBbpAs,"TARI ISLAMI ""RAHMATUN LIL' ALAMEEN || KELAS 4 SDN 2 KEREMBONG 2023",867 299 katselukertaa,3.48,/@ezakurniawan2779
P1rQ2jpWEbw,Divinie Duos of Srinivasa Kalyanam - Sridevi Nrithyalaya - Bharathanatyam Dance,782 740 katselukertaa,4.19,/@SheelaUnniSrideviNrithyalaya
K-XIL5oTU1I,Tapasya episode 01 - SDN's training sessions - Sridevi Nrithyalaya - Bharathanatyam Dance,720 615 katselukertaa,5.34,/@SheelaUnniSrideviNrithyalaya
kAdPuY9tqoQ,İçişleri Bakanı Süleyman Soylu'nun telefonunda ne var? (Togg turu),692 768 katselukertaa,17.44,/@ShiftDeleteNet
vJkBCFFIECc,EL WERO SDN -  mr tyson,675 078 katselukertaa,3.37,/channel/UCT64zX1InU6ahdOZJad8jtQ
hcYs3BX3pwM,Latihan Qosidah Persiapan Sapta Lomba || SDN Gekbrong 1,662 272 katselukertaa,0.30,/@dedeariani7617
