Video Id,Title,View Count,Length,Channel
2wUsdsae0ro,Measuring! | Mini Math Movies | Scratch Garden,1 752 747 katselukertaa,7.44,/@ScratchGarden
wq2jT5NOIMA,Measuring a Person,2 814 617 katselukertaa,4.10,/@kennedycyclefit8051
0FQssdc6tyg,ASMR MEASURING YOU • Writing Sounds & Personal Attention,4 227 168 katselukertaa,57.39,/@PrimASMR
C5qgV6dHb-I,ASMR | Measuring you - UNINTELLIGIBLE,135 268 katselukertaa,28.00,/@SensorybySophie
cCWvTqqvt7g,Bespoke Shoe Measurements With Legendary Lastmaker Tony Gaziano,962 965 katselukertaa,27.55,/@kirbyallison
AVC-426M6V0,Units Of Measurement | Why Measurements Matter? | The Dr Binocs Show | Peekaboo Kidz,537 834 katselukertaa,5.42,/@Peekaboo_Kidz
XDyPtY8K398,Detailed Measuring of the Face for Model Sculpting | ASMR,181 124 katselukertaa,25.15,/@ChillwithHannahB
1LF-CVDjea8,Measuring from Head-to-Toe for a Custom Gown | ASMR,141 193 katselukertaa,19.34,/@ChillwithHannahB
z19RkwYwIbw,ASMR Measuring You 📐,226 916 katselukertaa,10.26,/@ASMRRebecca
yvfcMd0IXCA,Adam Savage's Most Precise Measurement Tool!,223 678 katselukertaa,35.21,/@tested
dK1pbEwaKZ4,Measuring Poverty: The New Census Estimates and the Future of Poverty Measurement,697 katselukertaa,2.15.26,/@AEI
LRAlGQ0gIsg,ASMR Measuring You for a Suit Fitting ♥️ (androgynous + gender neutral),786 414 katselukertaa,21.12,/@LunaBloomASMR
-w5OBVL_oAU,Double Bespoke Commission with Two Bespoke Legends - John Kent & Terry Haste,1 850 664 katselukertaa,58.42,/@kirbyallison
rFT56DIXkA0,ASMR Measuring You Roleplay! 📏 Drawing on your face,273 417 katselukertaa,19.42,/@LyssieASMR
dNcJ4-JVN5M,Math Antics - Measuring Distance,446 697 katselukertaa,10.58,/@mathantics
cGBgi8_Udd8,ASMR Suit Fitting & Measuring You Roleplay (Multi-Angle) 👔,187 525 katselukertaa,33.13,/@honeybelleasmr
JgK51SSymKk,Measuring Your Face📏 ASMR,2 934 981 katselukertaa,40.57,/@LatteASMR
gheaOWZuZhs,"ASMR | Art Sculptor Maps, Measures, and Photographs You!",1 698 281 katselukertaa,33.41,/@GibiASMR
hKZhk_PDONI,"ASMR Measuring You l Soft Spoken, Personal Attention, Measuring",21 463 katselukertaa,19.54,/@FallingUpASMR
PrchBGzC0bA,How to read a tape measure without looking like an idiot,877 026 katselukertaa,4.24,/@StumpyNubs
