Video Id,Title,View Count,Length,Channel
PEfZeAjmnAU,An example of a good man presumed bad…#shorts,7 617 148 katselukertaa,0.58,/@emilywking
Efkq6G-843o,NOOO.. NOT CHARLES! | The Henry Stickmin Collection (Completing the Mission - Presumed Dead Endings),1 888 806 katselukertaa,34.17,/@H2ODelirious
-CKmNSF6aWA,"Debris from missing Titanic submersible found, passengers presumed dead",1 823 662 katselukertaa,4.38,/@NBCNews
ZQVIJ-zBtgI,RIP CHARLES?! | The Henry Stickmin Collection (Completing the Mission - All Presumed Dead Endings),1 519 663 katselukertaa,33.00,/@CaRtOoNz
uP4SrLhUHY8,Presumed human remains recovered from Titan sub wreckage | Elizabeth Vargas Reports,1 064 121 katselukertaa,2.30,/@NewsNation
HG8zubpuraI,Presumed Dead | FULL EPISODE | The New Detectives,985 138 katselukertaa,51.28,/@TheNewDetectives
jpPd2LOOeNs,Ark: Survival Evolved - Presumed Dead,853 871 katselukertaa,22.49,/@NeebsGaming
HX_K76ZcTE8,"Presumed Human Remains, Shattered Titanic Submersible Returned To Shore",848 004 katselukertaa,2.49,/@ETVAndhraPradesh
pcMoUIvIVpQ,Presumed human remains found in Titan wreckage,617 579 katselukertaa,7.26,/@CNN
ujBqhCPAUzM,Presumed Dead | FULL MOVIE | 2006 | Thriller | Sherilyn Fenn,616 469 katselukertaa,1.30.03,/@Popcornflix
oiqluIKpH20,ALIVE AND WELL? Our presumed dead chickens returned home?! #shorts #homestead,590 056 katselukertaa,0.48,/@FloridaHomestead
SA859qOdVNQ,Presumed human remains found  in Titan sub wreckage - BBC News,564 488 katselukertaa,2.13,/@BBCNews
SQ0rlhnsFnQ,TikTok and YouTuber ‘Wafffler69’ Dies of Presumed Heart Attack,552 132 katselukertaa,1.26,/@InsideEdition
VHdZLuLqWgQ,Wagner's Prigozhin presumed dead in jet crash | DW News,545 684 katselukertaa,14.53,/@dwnews
PsUQELlaZTs,Presumed human remains recovered from Titan wreck,459 431 katselukertaa,1.25,/@Reuters
huXqAS5qu0c,OceanGate Titanic Sub: 'Presumed human remains' found by Coast Guard | LiveNOW from FOX,451 277 katselukertaa,2.22,/@livenowfox
xTdEnNdqkj4,"Actress, Singer & Mother Naya Rivera Presumed Dead After Going Missing While Swimming With Her Son",403 958 katselukertaa,6.50,/@BreakfastClubPower1051FM
mqt9OX-oAtU,Presumed Guilty: Due Process Lessons of the Duke Lacrosse Case,403 418 katselukertaa,12.40,/@TheFIREorg
2Lpt4aHZDWc,U.S Coast Guard recovers presumed human remains from Titan debris,389 950 katselukertaa,3.40,/@NBCNews
mVpRGHfmFUw,After Presumed Dead - Surviving the Snowstorm (Henry Stickmin Fangame),379 150 katselukertaa,4.57,/@Blantados21
