Video Id,Title,View Count,Length,Channel
5RnD4Nl4iGs,Surprising stranger with NBA Finals Tickets 🥺❤️,65 232 697 katselukertaa,0.50,/@MDMotivator
vOTtCjGqXYo,Pitch Perfect (10/10) Movie CLIP - The Finals (2012) HD,56 714 171 katselukertaa,4.05,/@MOVIECLIPS
jDo3jRvGu_4,JABBAWOCKEEZ at the NBA Finals 2019,33 118 494 katselukertaa,7.25,/@jabbawockeez
S0poDIyPEl0,Monster Jam World Finals XIII Encore 2012 - Grave Digger 30th Anniversary,29 603 199 katselukertaa,7.37,/@MonsterJam
wgVOgGLtPtc,Final 3:39 of Game 7 of the 2016 NBA Finals | Cavaliers vs Warriors,28 629 080 katselukertaa,10.45,/@NBA
b952EPtRdco,SNEAKING Into NBA Playoffs as a Player (Banned),28 518 296 katselukertaa,0.51,/@airrack
Mxv5h-RZWVs,Warriors vs Cavaliers: Game 7 NBA Finals - 06.19.16 Full Highlights,23 603 925 katselukertaa,12.30,/@NBA
KkPgmXK9BO0,[HINDI] Free Fire World Series 2022 Sentosa | Finals,20 619 476 katselukertaa,4.19.43,/@freefireesportsofficial
mP3fGkpmVM0,Legends Never Die - Opening Ceremony | 2017 World Championship Finals,18 115 963 katselukertaa,4.07,/@lolesports
HSW2Wq_uVg8,Pilipinas Got Talent 2018 Grand Finals: Joven Olvido - Vape Tricks,15 894 382 katselukertaa,10.51,/@PilipinasGotTalent
EDbCZaAHEXI,Bloodsport: Original Soundtrack - Finals,15 032 972 katselukertaa,7.29,/@AudiSorlie
ceQ2XFS1tUo,True Sight : The International 2019 Finals,14 898 285 katselukertaa,1.22.30,/@dota2
MQVxhgdzI2U,"2017 Rhythmic Worlds, Pesaro (ITA) - Clubs+Ribbon Finals, Highlights - We Are Gymnastics !",13 703 354 katselukertaa,26.12,/@gymnasticschannel
xkm34VbOymI,I Got Exclusive Access to the NBA Finals!,12 607 163 katselukertaa,0.43,/@MatthewBeem
iDCegwpnlbM,2016 NBA Finals Mini-Movie (Full) Cavs Defeat Warriors 4-3,12 490 159 katselukertaa,34.13,/@NBA
k2KEbQVR-bU,LAST MINUTE DRAMA IN THE ePL FINALS! 🤯,11 518 875 katselukertaa,0.30,/@BrandonSmithEsports
CvaKs_Gz2Aw,YIKES. The Haunting gets even more TERRIFYING | Semi-Finals | BGT 2019,10 483 790 katselukertaa,6.32,/@BGT
EXuqhgghPuA,Fortnite World Cup Solo Finals - Full Match (Bugha),9 988 263 katselukertaa,33.43,/@IGN
WS8ilm5YO9Y,Pilipinas Got Talent 2018 Grand Finals: Kristel De Catalina - Spiral Pole Dancing,9 849 123 katselukertaa,7.00,/@PilipinasGotTalent
tevsQr3UNHs,FLATLAND FINALS HIGHLIGHTS - FISE MONTPELLIER 2019,9 798 673 katselukertaa,14.43,/@OurBMX
