Video Id,Title,View Count,Length,Channel
ZSM3w1v-A_Y,Timbaland - Apologize ft. OneRepublic,590 265 025 katselukertaa,3.09,/channel/UCC3zgQZssIUMPZEYZWaqvbg
OzvasAJIHb4,Five Finger Death Punch - I Apologize,141 559 213 katselukertaa,4.03,/channel/UCQjw3b3Ay5zMmEHUAxL93Rw
aWmkuH1k7uA,Nirvana - All Apologies (MTV Unplugged),95 805 379 katselukertaa,3.40,/channel/UCFMZHIQMgBXTSxsr86Caazw
yGpGsG8bvWk,Apologize - OneRepublic,92 623 016 katselukertaa,3.21,/@Lightning_Rider
SVQz6xGCTKM,OneRepublic - Apologize / Stay With Me (Pinkpop),90 071 919 katselukertaa,8.00,/@Rbtvids2
5B3-jp5cU0M,"Apology Song, Good Habits for Toddlers, Swimming & Finger Family Song | Kids Videos & Cartoons",64 471 874 katselukertaa,8.01,/@babyberrytv
QwZT7T-TXT0,So Sorry.,62 881 032 katselukertaa,1.45,/@loganpaulvlogs
mgTZqZ1yfxQ,Apologizing for my last video,44 071 594 katselukertaa,0.26,/@FootDocDana
uxbQATBAXf8,Deadpool 2 | With Apologies to David Beckham,42 219 003 katselukertaa,1.47,/@20thCenturyStudios
blSCDrx0CDA,iKON - 지못미(APOLOGY) M/V,38 881 338 katselukertaa,4.12,/channel/UCWxCyZibDIWIrGIgP25mbfw
HeZtOmiJGOQ,RATING YOUTUBER APOLOGY VIDEOS,29 224 180 katselukertaa,26.34,/@PewDiePie
JT0Ul9cP5e4,Matmatah - L'apologie,28 515 405 katselukertaa,3.21,/channel/UCmCKmgdxitwBJSPdj9VLjUA
pIBZHGbI5jQ,Rylo Rodriguez- No Apologies (Official Music Video),27 142 907 katselukertaa,3.29,/channel/UC4jjDHIjC-U4I6XdbyIZoTg
Fo_ctINcsdY,Lauren Spencer-Smith - Flowers,25 061 287 katselukertaa,2.45,/channel/UC5_0AVrgtXhtBObIFSX7JlA
dtfFF_vYqrs,"Empire Cast - No Apologies ft. Jussie Smollett, Yazz",24 825 653 katselukertaa,2.57,/@EmpireFoxVEVO
f0hiGXgkE1U,THE WORST APOLOGY EVER 😂,22 608 342 katselukertaa,1.00,/@dereklipp_
OTagIRlhFnk,Steve Harvey Apologising ‼,21 433 080 katselukertaa,0.57,/@kingjinvestments5843
kifU-iqoTSo,Thyme Want her 😌apology so he kidnap 😝😆 her but gorya 😾 refuse to say sorry....🤣😂,18 168 456 katselukertaa,1.00,/@kcshortsdp
Ba_08WWIWV8,All Apologies,17 946 824 katselukertaa,3.54,/channel/UCFMZHIQMgBXTSxsr86Caazw
-BsB8A3Todo,"Nirvana - All Apologies (Live On MTV Unplugged, 1993 / Unedited)",17 809 572 katselukertaa,6.11,/channel/UCFMZHIQMgBXTSxsr86Caazw
